CREATE EVENT SESSION Causality Tracking - Nested Stored ...,https://github.com/grrlgeek/extended-events/blob/master/CREATE%2520EVENT%2520SESSION%2520Causality%2520Tracking%2520-%2520Nested%2520Stored%2520Procedures.sql
gopalsinghal/Bookdata-tools - DagsHub,https://dagshub.com/gopalsinghal/Bookdata-tools/src/dedf7a389952edcaa477f8809a288eb7dc35de79/ol-index.sql
suizhihao/Impala - 97d01c165be5d49762be498b984ca3b7181e1de6,https://dagshub.com/suizhihao/Impala/src/97d01c165be5d49762be498b984ca3b7181e1de6/thirdparty/hive-0.10.0-cdh4.5.0/examples/test-plugin/test/cleanup.sql
https://raw.githubusercontent.com/aroute/db2books/...,https://raw.githubusercontent.com/aroute/db2books/master/data.sql
academics-mysql.sql - BrainMass,https://brainmass.com/file/175952/academics-mysql.sql
https://people.vts.su.ac.rs/~simon/bp2/biblio.sql,https://people.vts.su.ac.rs/~simon/bp2/biblio.sql
02_CodigoFuente/RREE/RREE_1/Importar/HP/Tablas ... - GitLab,https://gitlab.olsoftware.com/mateo.velez/dev-provisional/-/blob/8f966f28cfe642986e88e929be5c738e0903ffe1/02_CodigoFuente/RREE/RREE_1/Importar/HP/Tablas/PE_INFO_RECL.sql
https://raw.githubusercontent.com/ajanata/PretendY...,https://raw.githubusercontent.com/ajanata/PretendYoureXyzzy/737b468ad4d83ed48659f0af998a095b589463f1/cah_cards.sql
db/wordpress.sql · master · Martin Meszaros / wp-ci-demo - GitLab,https://gitlab.dit.htwk-leipzig.de/martin.meszaros/wp-ci-demo/-/blob/master/db/wordpress.sql
exames-oab/inserts2.sql - GitLab,https://tools.ages.pucrs.br/Simulados/simulados-back/blob/83e5041a83cab14a530523d19962540b61dd023f/exames-oab/inserts2.sql
