ttii8knov12007.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/356590/000106594907000180/ttii8knov12007.txt
ludicrous.txt - gamers,https://www.gamers.org/pub/idgames/combos/ludicrous.txt
https://docs.fcc.gov/public/attachments/FCC-04-43A...,https://docs.fcc.gov/public/attachments/FCC-04-43A4.txt
http://web.mit.edu/~mbarker/www/fill980506/fill980...,http://web.mit.edu/~mbarker/www/fill980506/fill980310.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://www.ohhla.com/anonymous/eminem/rm_bside/ren_slay.mnm.txt
https://www.sec.gov/files/rules/proposed/s72303/mk...,https://www.sec.gov/files/rules/proposed/s72303/mkaneti010204.txt
5573readme.txt - Amazon AWS,https://s3-external-1.amazonaws.com/romhacking-hacks/hacks/gba/patches/5573readme.txt
https://fordschool.umich.edu/rsie/acit/Documents/R...,https://fordschool.umich.edu/rsie/acit/Documents/RawsonEmail.txt
https://reshare.ukdataservice.ac.uk/853377/2/outra...,https://reshare.ukdataservice.ac.uk/853377/2/outrage-keywords.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/rubbandz/newjack1/sbreathn.rub.txt
"History of English Humour, Vol. 1 (of 2) With an Introduction upon ...",https://www.gutenberg.org/files/18300/18300-8.txt
Re: f: Bill's theories - MIT,http://www.mit.edu/~mbarker/writers/fill970205.txt
CoCalc -- LICENSE.txt,https://cocalc.com/github/titaniumnetwork-dev/Ludicrous/blob/main/public/webretro/embed/roms/LICENSE.txt
linuxwords.txt - GitHub,https://github.com/benofben/progfun1/blob/master/forcomp/target/scala-2.11/classes/forcomp/linuxwords.txt
phlegm.rev.txt - SynTax,http://www.syntax2000.co.uk/issues/67/phlegm.rev.txt
internet.time.myth.txt,https://www-users.cse.umn.edu/~odlyzko/doc/internet.time.myth.txt
FCC-20-5A3.txt,https://docs.fcc.gov/public/attachments/FCC-20-5A3.txt
View/Open - Washington and Lee University Digital Archive,https://dspace.wlu.edu/bitstream/handle/11021/34458/WLUcoll0239_b151_Fishburn_1996_2A.txt%3Fsequence%3D12%26isAllowed%3Dy
VCL_Letters_Pease_Julia-M_1875_211_transcript.txt,https://digitallibrary.vassar.edu/_flysystem/fedora/2023-02/VCL_Letters_Pease_Julia-M_1875_211_transcript.txt
Lying For Jesus - Talk Origins,https://www.talkorigins.org/faqs/gish-rutgers/gish-draft.txt
Johannes Zeppenfeld - cs.wisc.edu,https://pages.cs.wisc.edu/~zeppenfe/files/PocketLemmings_Readme.txt
20160002287.txt,https://boards.law.af.mil/ARMY/BCMR/CY2016/20160002287.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS159_F13/pas/state_recursion/src/words.txt
BrightonArgus_16Jun2007.txt,http://www.met.reading.ac.uk/~williams/media/BrightonArgus_16Jun2007.txt
00021.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/21/03622/00021.txt
Download - UCLA Linguistics,https://linguistics.ucla.edu/people/hayes/120a/Data/Hayes-CMU-CELEX-PronouncingDictionary.txt
words.txt,http://ftp.cs.fiu.edu/weiss/dsj/code/Chapter10/words.txt
bogen_race-0234.txt,https://msa.maryland.gov/megafile/msa/speccol/sc5300/sc5339/000091/000000/000001/restricted/2002_09_10/bogen_race/txt/bogen_race-0234.txt
TheEthicsofDataPersonalDataan... - Amazon AWS,https://course-building.s3-us-west-2.amazonaws.com/ComputerApps/Transcripts/TheEthicsofDataPersonalDataandPrivacy_Transcript.txt
Version 1.7 of ais/ai-00175.txt,http://www.ada-auth.org/cgi-bin/cvsweb.cgi/ais/ai-00175.txt%3Frev%3D1.7%26raw%3DN
