The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
The Plattsburg Manual A Handbook for Military Training,https://www.gutenberg.org/files/19552/19552-0.txt
battlesofsaratog00walw_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/battlesofsaratog00walw/battlesofsaratog00walw_djvu.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
Military Instructors Manual - Project Gutenberg,https://www.gutenberg.org/files/14625/14625-8.txt
scrabble-dictionary.txt,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/7-IntroRecursion/code/power/res/scrabble-dictionary.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/97072/19330921.txt%3Fsequence%3D2%26isAllowed%3Dy
https://dspace.wlu.edu/bitstream/handle/11021/3144...,https://dspace.wlu.edu/bitstream/handle/11021/31441/WLURG39_RTP_19281121.txt%3Fsequence%3D2%26isAllowed%3Dy
Keeping Fit All the Way - Project Gutenberg,"http://ebooks.bharathuniv.ac.in/gdlc1/gdlc1/Reference%2520Library%2520-%2520General/Camp,%2520Walter/Keeping%2520Fit%2520All%2520the%2520Way/Keeping%2520Fit%2520All%2520the%2520Way%2520-%2520Walter%2520Camp.txt"
