Raymond McGinley - zenandjuice.com,http://zenandjuice.com/music/teenage_fanclub/text/mcginley.txt
"Full text of ""Bordwell Art Cinema"" - Internet Archive",https://archive.org/stream/BordwellArtCinema/Bordwell%2520art%2520cinema_djvu.txt
Postmodern Archaic: The Return of the Real in Digital Virtuality,http://pmc.iath.virginia.edu/text-only/issue.904/15.1gaylard.txt
Higgeldy Piggeldy,https://people.math.wisc.edu/~jwrobbin/Higgeldy.txt
MaxwellA.txt - PhilSci-Archive,http://philsci-archive.pitt.edu/251/1/MaxwellA.txt
"Full text of ""Shakespeare claimants: a critical survey of the four ...",https://archive.org/stream/shakespeareclaim00gibs/shakespeareclaim00gibs_djvu.txt
https://novaonline.nvcc.edu/eli/spd130et/thst1.txt,https://novaonline.nvcc.edu/eli/spd130et/thst1.txt
http://euler.stat.yale.edu/~tba3/class_data/aclImd...,http://euler.stat.yale.edu/~tba3/class_data/aclImdb/train/unsup/7502_0.txt
https://www.persee.fr/docAsRefworks/cchav_0184-102...,https://www.persee.fr/docAsRefworks/cchav_0184-1025_1993_num_16_1_1087.txt
abstract-204.txt - AATSEEL,https://www.aatseel.org/100111/pdf/program/1999/abstracts/abstract-204.txt
