Irregular English verbs - Ron Savage,https://savage.net.au/Ron/english-verbs.txt
ReadMe.txt - Com0com - SourceForge,https://com0com.sourceforge.net/com0com/ReadMe.txt
https://www.vacourts.gov/opinions/opncavtx/1177953.txt,https://www.vacourts.gov/opinions/opncavtx/1177953.txt
https://www.cs.umb.edu/cs644/hw4.soln/analysis.txt,https://www.cs.umb.edu/cs644/hw4.soln/analysis.txt
CEnvi - Brent Noorda,https://brent-noorda.com/nombas/bbs/share/docs/CENVI.DOC.txt
https://keyboard-design.com/typing-lessons//r2-p.e...,https://keyboard-design.com/typing-lessons//r2-p.en.ansi_week2_day4.txt
files.usgwarchives.net/al/walker/obits/ob51drummon...,http://files.usgwarchives.net/al/walker/obits/ob51drummond.txt
Eugenics and Other Evils - Project Gutenberg,https://www.gutenberg.org/files/25308/25308-8.txt
https://icobol.com/ftproot/489/readunix.txt,https://icobol.com/ftproot/489/readunix.txt
hawthorne-mr-469.txt,http://m.infomotions.com/etexts/literature/american/1800-1899/hawthorne-mr-469.txt
