ftp://baikal.colorado.edu/DATASETS/fgdc/ggd272_cry...,ftp://baikal.colorado.edu/DATASETS/fgdc/ggd272_cryosols_russ_alaska/94p0671.txt
Hydrologic-and-Water-Resources-Modelling-for-the-Ganges-Basin ...,https://documents1.worldbank.org/curated/en/217491583389284853/text/Hydrologic-and-Water-Resources-Modelling-for-the-Ganges-Basin-A-Compilation-and-Bibliography.txt
albany.txt,http://files.usgwarchives.net/la/livingston/history/town/albany.txt
gazetteer/data/featureCodes_en.txt at master - GitHub,https://github.com/LibraryOfCongress/gazetteer/blob/master/data/featureCodes_en.txt
"rbf1savedrecs.txt - Geology & Geophysics, Department",http://www.geol.lsu.edu/blanford/NATORBF/Endnote%2520Files%2520and%2520Web%2520of%2520Science%2520Searches/rbf1savedrecs.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
https://nepis.epa.gov/Exe/ZyNET.exe/20006H89.TXT?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/20006H89.TXT%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1986%2BThru%2B1990%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D3%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3Dpubnumber%255E%2522600487041A%2522%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3Dpubnumber%26IntQFieldOp%3D1%26ExtQFieldOp%3D1%26XmlQuery%3D%26File%3DD%253A%255Czyfiles%255CIndex%2520Data%255C86thru90%255CTxt%255C00000000%255C20006H89.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D10%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
USFS Northeastern Oregon Herbarium Listing,https://www.fs.usda.gov/Internet/FSE_DOCUMENTS/stelprdb5261020.txt
529650PAD0P086101Official0us...,https://documents1.worldbank.org/curated/en/927541468108838147/text/529650PAD0P086101Official0use0only1.txt
