"Out West - 2 (MF, travel).txt - ASSTR","https://asstr.xyz/files/Collections/Kristen%2527s_Collection/Book_Shelf_O/Out%2520West%2520-%25202%2520(MF,%2520travel).txt"
https://www.joinforjoy.com/erotic_stories/stories/...,https://www.joinforjoy.com/erotic_stories/stories/mexicanbitch.txt
"Butter Face, Part 5.txt - ASSTR","https://asstr.xyz/files/Authors/wetfly6969/STORIES/Butter%2520Face,%2520Part%25205.txt"
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/sandmanhiskittyc00free/sandmanhiskittyc00free_djvu.txt
https://d23zj9a2v9ry1w.cloudfront.net/2023/10/07/d...,https://d23zj9a2v9ry1w.cloudfront.net/2023/10/07/d72a09a4-33da-42d7-adc7-9c35a5adcada/2_1696705815042/d72a09a4-33da-42d7-adc7-9c35a5adcada_6521aba0d10a941204f6b118.txt
Letters of a Woman Homesteader - Project Gutenberg,https://www.gutenberg.org/files/16623/16623-8.txt
19742.txt - Project Gutenberg,https://www.gutenberg.org/files/19742/19742.txt
https://web.stanford.edu/~bclevin/cogobj.txt,https://web.stanford.edu/~bclevin/cogobj.txt
0605071.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0605071.txt
uncletomsc00stow_djvu.txt,https://archive.org/download/uncletomsc00stow/uncletomsc00stow_djvu.txt
Tender Loving Care,https://www.thevalkyrie.com/stories/timidfreshman/tlc.txt
https://d.furaffinity.net/art/stskitty/stories/150...,https://d.furaffinity.net/art/stskitty/stories/1509327762/1509327762.stskitty_ponk.txt
https://www.asstr.org/~/Kristen/celeb/xfiles04.txt,https://www.asstr.org/~/Kristen/celeb/xfiles04.txt
photoplayjanjun100macf_15_djvu.txt - Internet Archive,https://ia904706.us.archive.org/22/items/photoplayjanjun100macf_15/photoplayjanjun100macf_15_djvu.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-59225-456-77/dist.txt%3Fctx%3DArtCtxPublic
https://www.angelfire.com/anime3/Seraphina/crossov...,https://www.angelfire.com/anime3/Seraphina/crossovers/acoa/acoa_08.txt
Source for Sting - The Interactive Fiction Archive,https://ifarchive.org/if-archive/games/source/inform/Sting.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/69701/69701-0.txt
4057207_Cyandog182_if_wishe...,https://us.ib.metapix.net/files/full/4057/4057207_Cyandog182_if_wishes_were_horses.txt
ElsjeMariaLagrouPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/1676/7/ElsjeMariaLagrouPhDThesis.pdf.txt
Caves of Terror - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/8/9/7/18970/18970.txt
files.usgwarchives.net/tn/lauderdale/newspapers/en...,http://files.usgwarchives.net/tn/lauderdale/newspapers/ent-1978.txt
https://c5.kemono.party/data/46/80/46804568439ba7c...,https://c5.kemono.party/data/46/80/46804568439ba7c6509ea5ce1da13430a7987dfdab0400b45027425ab527d984.txt%3Ff%3DA%2520Simple%2520Day%2520alt.txt
Ulysses1922Full.txt - Web hosting - Faculty and Staff,http://web.uvic.ca/~mvp1922/wp-content/uploads/2013/07/Ulysses1922Full.txt
Plain Text UTF-8 - Project Gutenberg,http://ocw.nust.na/gutenberg/1/7/9/2/17923/17923.txt
Hackers - Awesome Movie Scripts,https://www.awesomefilm.com/script/Hackers.txt
Plain Text UTF-8 - Project Gutenberg,http://debian.cse.msu.edu/Gutenberg/6/8/5/6855/6855.txt
A World Called Crimson - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/2/5/6/8/25684/25684.txt
ulysses.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/markov/literature/ulysses.txt
"Out West - 2 (MF, travel).txt - ASSTR","https://asstr.xyz/files/Collections/Kristen%2527s_Collection/Book_Shelf_O/Out%2520West%2520-%25202%2520(MF,%2520travel).txt"
https://www.joinforjoy.com/erotic_stories/stories/...,https://www.joinforjoy.com/erotic_stories/stories/mexicanbitch.txt
03.txt - ASSTR,https://asstr.xyz/files/Authors/Scorpio/Never/03.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/childrensyearinh00howi/childrensyearinh00howi_djvu.txt
https://www.thevalkyrie.com/stories/connor/trance3.txt,https://www.thevalkyrie.com/stories/connor/trance3.txt
Tender Loving Care - The Valkyrie,https://www.thevalkyrie.com/stories/timidfreshman/tlc.txt
30627.txt - Project Gutenberg,https://www.gutenberg.org/files/30627/30627.txt
cp3erv_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/nj-spotlight-news/05b8c35d-7d5f-4518-9baa-8bfc5469bb82/captions/cp3erv_caption_en.txt
0605071.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0605071.txt
flemingma-madmarriag.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/flemingma-madmarriage/flemingma-madmarriage-00-t.txt
