https://groups.csail.mit.edu/mac/classes/6.805/art...,https://groups.csail.mit.edu/mac/classes/6.805/articles/anonymity/short-pieces/finland-feb21.txt
t8.shakespeare.txt,https://ocw.mit.edu/ans7870/6/6.006/s08/lecturenotes/files/t8.shakespeare.txt%3Fsource%3Dpost_page---------------------------
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
https://www.gutenberg.org/files/1534/1534-0.txt,https://www.gutenberg.org/files/1534/1534-0.txt
Green Mansions: a romance of the tropical forest - Project Gutenberg,https://www.gutenberg.org/files/942/942.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2014/cs303/assgn/words.txt
1201-5-6-09.txt - U.S. Copyright Office,https://www.copyright.gov/1201/hearings/2009/transcripts/1201-5-6-09.txt
list of stopwords - Visualizing English Print,https://vep.cs.wisc.edu/serendip/files/shakespeareStops_11-19-14.txt
The Project Gutenberg eBook of Antony and Cleopatra,http://eremita.di.uminho.pt/gutenberg/1/5/3/1534/1534.txt
https://groups.csail.mit.edu/mac/classes/6.805/art...,https://groups.csail.mit.edu/mac/classes/6.805/articles/anonymity/short-pieces/finland-feb21.txt
The Wonder Island Boys: The Tribesmen - Project Gutenberg,https://www.gutenberg.org/files/20753/20753.txt
"Full text of ""Out west"" - Internet Archive",https://archive.org/stream/outwestland18archrich/outwestland18archrich_djvu.txt
dictionaryofshak02shak_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/dictionaryofshak02shak/dictionaryofshak02shak_djvu.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
said - U.S. Copyright Office,https://www.copyright.gov/1201/hearings/2009/transcripts/1201-5-6-09.txt
Sample vocabulary - Tartarus,https://tartarus.org/martin/PorterStemmer/voc.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
antony-and-cleopatra_TXT_FolgerShakespeare.txt - Amazon AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/antony-and-cleopatra_TXT_FolgerShakespeare.txt
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
Complete_Shakespeare.txt - DataCamp,https://assets.datacamp.com/production/repositories/3514/datasets/d9e4e9c9a26e932e3164ad7585bc30fc06596a50/Complete_Shakespeare.txt
words.txt - goode ap comp sci a,http://computersciencegeeks.weebly.com/uploads/2/8/1/4/28142235/words.txt
0603461.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0603461.txt
headline-feats/dictionaries/verbs.txt at master · shivam5992 ... - GitHub,https://github.com/shivam5992/headline-feats/blob/master/dictionaries/verbs.txt
EwanFerniePhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/14961/3/EwanFerniePhDThesis.pdf.txt
shakespeare.txt - IDA.LiU.se,https://www.ida.liu.se/~732A74/labs/shakespeare.txt
agitates fireproofed chariest tuneful Julliard's dustman,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
librispeech-vocab.txt - OpenSLR,https://us.openslr.org/resources/11/librispeech-vocab.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/3228/baa9996.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/7/9/1796/1796.txt
https://inst.eecs.berkeley.edu/~cs61a/fa10/library...,https://inst.eecs.berkeley.edu/~cs61a/fa10/library/shakespeare/anthony_and_cleopatra.txt
output_bt.txt - Computer Science,https://cs.indstate.edu/~jkinne/cs201-su2016/output_bt.txt
ospd2.txt - Computer Science,http://cs.williams.edu/~jannen/teaching/f18/cs136/labs/lexiconLabFiles/ospd2.txt
words.txt,https://msoe.us/taylor/files/words.txt
cd.textfiles.com/group42/COMMUN/TELECOM/V15_351-.TXT,http://cd.textfiles.com/group42/COMMUN/TELECOM/V15_351-.TXT
www.loyalbooks.com/download/text/Dogs-Book-of-Vers...,http://www.loyalbooks.com/download/text/Dogs-Book-of-Verse.txt
www.seattlescrabble.org/data/ThemeLists/cats.txt,http://www.seattlescrabble.org/data/ThemeLists/cats.txt
here - Emanuele Feronato,https://www.emanueleferonato.com/stuff/wordrop/words.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
shakespeare.txt - Cloudera,https://www.cloudera.com/content/dam/www/marketing/tutorials/setting-up-a-spark-development-environment-with-scala/assets/shakespeare.txt
OUT -.:: GEOCITIES.ws ::.,https://www.geocities.ws/imp_designs/out7s.txt
All Shakespeare's Tragedies (one text file) - GWU SEAS,https://www2.seas.gwu.edu/~rhyspj/shakespeare/alltragedies.txt
3t49cfSp2PKEm5vZh0K2PuM3g... - FreeMdict Forum,https://forum.freemdict.com/uploads/short-url/3t49cfSp2PKEm5vZh0K2PuM3gpH.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
"JournalOfWalterScott_augmented.txt - Computer Science, FSU",https://www.cs.fsu.edu/~langley/CIS4385-2021-1/JournalOfWalterScott_augmented.txt
words.txt - Computer Science,https://www.cs.nmsu.edu/~hfugal/cs167/labs/words.txt
words2.txt - Computer Science,http://cs.furman.edu/~chealy/words2.txt
