1142676.txt - VA.gov,https://www.va.gov/vetapp11/files5/1142676.txt
Effect of climate change on Aspergillus flavus and aflatoxin B1 ...,https://data.globalchange.gov/reference/22dc1579-7325-4f43-bac6-949f59609066.txt
https://www.tdx.cat/bitstream/10803/8704/10/Tratam...,https://www.tdx.cat/bitstream/10803/8704/10/TratamientoaspergilosisSNC.pdf.txt
Untitled,https://stacks.cdc.gov/view/cdc/18554/cdc_18554_DS6.txt
icd10-pcs-topics-6-12.txt - CMS,https://www.cms.gov/files/document/icd10-pcs-topics-6-12.txt
aspergillus_terreus_1_pfam_to_...,ftp://ftp.broadinstitute.org/pub/annotation/fungi/aspergillus/genomes/aspergillus_terreus/aspergillus_terreus_1_pfam_to_genes.txt
https://www.arca.fiocruz.br/bitstream/icict/27389/...,https://www.arca.fiocruz.br/bitstream/icict/27389/3/marioj_gatti_etal_IOC_2008.pdf.txt
https://s3-eu-west-1.amazonaws.com/awarticles/1060...,https://s3-eu-west-1.amazonaws.com/awarticles/10609962.txt
www.cazy.org/IMG/cazy_data/GH43_6.txt,http://www.cazy.org/IMG/cazy_data/GH43_6.txt
Download CE18 - CAZy,http://www.cazy.org/IMG/cazy_data/CE18.txt
