web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
word-list-7-letters.txt - GitHub,https://github.com/powerlanguage/word-lists/blob/master/word-list-7-letters.txt
www.zen6741.zen.co.uk/quinapalus/misps/ua.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/ua.txt
au.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/au.txt
Updated-Environmental-and-Social-Impact-Assessment-for ...,https://documents1.worldbank.org/curated/en/455601593584280413/text/Updated-Environmental-and-Social-Impact-Assessment-for-Rehabilitation-Upgrading-and-Multi-Year-Maintenance-Works-of-Indicative-Feeder-Roads-Gakenke-District-69-km-3-Lots.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
This list has been compiled by Solar Designer of,http://db.cs.duke.edu/courses/spring13/compsci101/slides/lowerSmall.txt
JJonathanDictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/04su/projects/p7/MixMatchClassFilesOld/studentsol/YapDave/JJonathanDictionary.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
