Skyrim-Alchemy/sql/tables.sql at master - bmatsuo - GitHub,https://github.com/bmatsuo/Skyrim-Alchemy/blob/master/sql/tables.sql
Tags_Data.sql - geekgirljoy/Part-Of-Speech-Tagger - GitHub,https://github.com/geekgirljoy/Part-Of-Speech-Tagger/blob/master/data/mysql/Tags_Data.sql
migrations/000008_remove_golang_text_config.down.sql - pkgsite ...,https://go.googlesource.com/pkgsite/%2B/refs/heads/master/migrations/000008_remove_golang_text_config.down.sql
sp_Develop - GitHub,https://raw.githubusercontent.com/EmergentSoftware/SQL-Server-Development-Assessment/master/sp_Develop.sql
https://dataconstellation.com/ActiveFacts/examples...,https://dataconstellation.com/ActiveFacts/examples/SQL/Metamodel.sql
database.sql - GitHub,https://raw.githubusercontent.com/openemr/openemr/master/sql/database.sql
PostgreSQL: src/test/regress/sql/tsdicts.sql - Fossies,https://fossies.org/linux/postgresql/src/test/regress/sql/tsdicts.sql
Other (PostgreSQL complete database) - Durham e-Theses,http://etheses.dur.ac.uk/14524/3/DB_all.sql%3FDDD6%2B
http://translations.openemr.io/languageTranslation...,http://translations.openemr.io/languageTranslations_utf8.sql
http://sb-110-212.tm.net.my/MyFile_SAP/myasset_mar...,http://sb-110-212.tm.net.my/MyFile_SAP/myasset_mardi_backup.sql
DataBase/psql/UPDATE-a2billing-v1.3.4-to-v1.4.0.sql - GitLab,https://gitlab.linux.community/awit-a2billing/awit-a2billing/blob/cd3f5424df3e8c4fde03bd1133d52c004c316c5e/DataBase/psql/UPDATE-a2billing-v1.3.4-to-v1.4.0.sql
