Text - Office of Justice Programs,https://www.ojp.gov/txtfiles1/nij/175722.txt
Chat Text - Maine.gov,https://www.maine.gov/msl/libs/services/meeting_saved_chat_May26_2021.txt
101 days of summer safety message - MyNavyHR,https://www.mynavyhr.navy.mil/Portals/55/Messages/ALNAV/ALN2021/ALN21043.txt%3Fver%3D--WDodGvesdcnX-rAiL9XQ%253D%253D
Text Version - Federal Communications Commission,https://transition.fcc.gov/Speeches/Furchtgott_Roth/Statements/sthfr814.txt
Video Transcript - NIH Grants & Funding,https://grants.nih.gov/policy/reproducibility/training/blinding-randomization.txt
18176-SAVAGEHYUNDAIGIVESCARTODESERVINGSTUDENT.txt,https://www.hyundainews.com/assets/documents/original/18176-SAVAGEHYUNDAIGIVESCARTODESERVINGSTUDENT.txt
20190000298.txt,https://boards.law.af.mil/ARMY/BCMR/CY2019/20190000298.txt
20150009404.txt,https://boards.law.af.mil/ARMY/BCMR/CY2015/20150009404.txt
1310316.txt - VA.gov,https://www.va.gov/vetapp13/Files1/1310316.txt
0703906.txt - VA.gov,https://www.va.gov/vetapp07/files1/0703906.txt
text-only version of this release - NASA,https://www.nasa.gov/centers/ames/news/releases/2006/06_100AR.txt
text-only version of this release - NASA,https://www.nasa.gov/centers/ames/news/releases/2011/11-09AR.txt
Text - Cornell Cooperative Extension Seneca County,https://senecacountycce.org/events.txt
RFC 2825,https://www.rfc-editor.org/rfc/rfc2825.txt
Hear-Sarah-Story.txt,https://www.cdc.gov/hearher/aian/videos/transcripts/Hear-Sarah-Story.txt
View chat room transcript - American Craft Council,https://www.craftcouncil.org/sites/default/files/2020-10/AWARDS_Celebration_Zoom%2520Chat.txt
"Motive, details released in alleged murder - Newton Daily News",https://www.newtondailynews.com/2008/11/12/motive-details-released-in-alleged-murder/aqriqsz/local1.txt
950915024509.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/gov/950915024509.txt
Sweetheart Roland,https://www.cs.cmu.edu/~spok/grimmtmp/045.txt
ORD-443,https://www2.texasattorneygeneral.gov/opinions/openrecords/47mattox/ord/1986/htm/ord19860443.txt
AR11,https://www.leg.state.nv.us/Session/68th1995/95bills/AR11.TXT
TEXT - National Agricultural Statistics Service,https://www.nass.usda.gov/nh/weath20041017.txt
No Role Modelz - The Original Hip-Hop (Rap) Lyrics Archive,http://ohhla.com/anonymous/j_cole/forest/no_role.col.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/jimjones/onmyway/end_road.jim.txt
Bitch Deserved It - ASSTR.org,"https://asstr.xyz/files/Authors/TheBigLove126/Celebrity%2520Stories/Bitch%2520Deserved%2520It%2520(FFFF,%2520celeb,%2520rape,%2520cons,%2520reluc,%2520oral,%2520anal,%2520toys).txt"
novanglusmassach00adams_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/novanglusmassach00adams/novanglusmassach00adams_djvu.txt
pr-marinette.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/61986/000006198601500007/pr-marinette.txt
21330-elvis-blue-deserved-it-swazi-sa-idols ... - Times Of Swaziland,http://www.times.co.sz/feed/entertainment/21330-elvis-blue-deserved-it-swazi-sa-idols-finalist.txt
The Deserving and the Undeserving Poor - BBC News,http://news.bbc.co.uk/nol/shared/spl/hi/programmes/analysis/transcripts/15_11_10.txt
TXT - National Science Foundation,https://www.nsf.gov/pubs/2001/ps0009/ps0009.txt
fema_historic-floods.txt,https://www.fema.gov/sites/default/files/audio-transcripts/2020-03/fema_historic-floods.txt
"Back at the Ranch (Mff, inc, spanking).txt - ASSTR.org","https://www.asstr.org/files/Collections/Kristen%2527s_Collection/Book_Shelf_B/Back%2520at%2520the%2520Ranch%2520(Mff,%2520inc,%2520spanking).txt"
readme.txt,https://uohyd.ac.in/wp-content/plugins/wp-and-divi-icons/readme.txt
2015_09_16Awards.txt - California State Board of Equalization,https://www.boe.ca.gov/meetings/transcripts/2015_09_16Awards.txt
ASCII Text,https://www.ncjrs.gov/ovc_archives/ncvrw/1998/pdftxt/samspch.txt
19244AgmtBd of Ed-Comm FoundationScholarship Program Funding,https://chattanooga.gov/city-council-files/OrdinancesAndResolutions/Resolutions/Resolutions%25201992/19244AgmtBd%2520of%2520Ed-Comm%2520FoundationScholarship%2520Program%2520Funding.txt
Text,https://scholarspace.manoa.hawaii.edu/bitstream/10125/58286/957.txt
formalletter.txt,https://skolskainformatika.weebly.com/uploads/9/2/2/7/9227239/formalletter.txt
Announcement-of-Consultative-Group-for-Zaire-held-on-December ...,https://documents1.worldbank.org/curated/en/644921596794827958/text/Announcement-of-Consultative-Group-for-Zaire-held-on-December-22-1983.txt
By Dick and Jill Miller - Stony Brook Math Department,https://www.math.stonybrook.edu/~kirillov/boy/letters/miller.txt
robots.txt - Nurse.org,https://nurse.org/robots.txt
17579-0.txt - Project Gutenberg,https://www.gutenberg.org/files/17579/17579-0.txt
Page_6_Whitman_College_Pion...,https://arminda.whitman.edu/_flysystem/fedora/2021-09/Page_6_Whitman_College_Pioneer_1975_02_07.txt
Feb - Palmer LTER,https://pallter.marine.rutgers.edu/docs/publications/publications/sitreps/2003/02.txt
Michigan Legislature - State of Michigan,https://www.legislature.mi.gov/documents/publications/GettingToKnowMichigan.txt
S5301036.pdf.txt - Repositorio CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/13767/S5301036.pdf.txt
Student Town Hall Chat Log - Reedley College,https://www.reedleycollege.edu/_documents/campus-life/student-town-hall-chat-5.14.20.txt
Address by AG Reno to District of Columbia Bar Winter Convention ...,https://www.justice.gov/archive/ag/speeches/1996/dcbar.txt
Jim Teagarden story transcript (TXT) - K-State College of Education,https://coe.k-state.edu/about/documents/documentaries/Jim-Teagarden-story-transcript.txt
Living,https://www.cs.utexas.edu/users/field/holzer/living.txt
silc-history-philosophy.txt - Oregon.gov,https://www.oregon.gov/odhs/agency/Committee-Documents/silc-history-philosophy.txt
https://liftchallenge.bcb.gov.br/content/statistic...,https://liftchallenge.bcb.gov.br/content/statistics/externalsectorstatistics_prev/201008_External_sector_statistics_text.txt
Eli Schoeman story transcript (TXT) - K-State College of Education,https://coe.ksu.edu/about/documents/documentaries/Eli-Schoeman-story-transcript.txt
2022-December.txt,https://list.bowdoin.edu/pipermail/islamsci/2022-December.txt
00-5172 - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/66DD0DDA6B216DA585256F7A006440B0/%24file/00-5172a.txt
