https://static1.squarespace.com/static/544b30c0e4b...,https://static1.squarespace.com/static/544b30c0e4b0023e70482546/t/63c4a439c9813a233743eb7d/1673831481252/Ruins%2B139%2BS3%2BTranscript.txt
https://static1.squarespace.com/static/544b30c0e4b...,https://static1.squarespace.com/static/544b30c0e4b0023e70482546/t/63c4a42ac3eb633ca09be106/1673831466717/Ruins%2B139%2BS2%2BTranscript.txt
https://collection.eliterature.org/1/works/sondhei...,https://collection.eliterature.org/1/works/sondheim__internet_text/kd.txt
https://collection.eliterature.org/1/works/sondhei...,https://collection.eliterature.org/1/works/sondheim__internet_text/f.txt
dawg-gen/shortlist.txt at master · AndrasKovacs/dawg-gen · GitHub,https://github.com/AndrasKovacs/dawg-gen/blob/master/shortlist.txt
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/8575/3/Cowan_pinschewer_and_sound_advertisement_Zeitgeschichte.pdf.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
catalogueofinaug00clev_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/catalogueofinaug00clev/catalogueofinaug00clev_djvu.txt
53.65_AsmosiaTOT_baixa.pdf.txt - Recercat,https://recercat.cat/bitstream/id/135011/53.65_AsmosiaTOT_baixa.pdf.txt
Ruins-159-S1-Transcript.txt - Archaeology Podcast Network,https://archpodnet.squarespace.com/s/Ruins-159-S1-Transcript.txt
Segment 3 - Squarespace,https://static1.squarespace.com/static/544b30c0e4b0023e70482546/t/62970051a3b0351fa2cd3a33/1654063185417/CRMArch%2B240%2BS3%2BTranscript.txt
625897.pdf.txt - Oapen,https://library.oapen.org/bitstream/handle/20.500.12657/45668/625897.pdf.txt%3Fsequence%3D1
"Full text of ""Index Antiquity Vol. 97/393"" - Internet Archive",https://archive.org/stream/aqy_volume_97_issue_393_cover_and_front_matter_2/aqy_volume_97_issue_393_cover_and_front_matter_2_djvu.txt
aardvark aardvarks abaci aback abacus - University of Notre Dame,https://www3.nd.edu/~mcdonald/Data/ND_Master_Dictionary_v2.txt
2018-2019 Catalog - SUNY Orange,https://sunyorange.edu/catalog/docs/SUNYOrangeCatalog-2018-2019.txt
2000_06.txt - The Center for Programs in Contemporary Writing,https://writing.upenn.edu/epc/poetics/archive/logs/txt/2000_06.txt
MerriamWordList.txt 1.234.101 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.234.101/Content/MerriamWordList.txt
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/8575/3/Cowan_pinschewer_and_sound_advertisement_Zeitgeschichte.pdf.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
uncompressed - Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
smallwords.txt,https://michael.cadilhac.name/private/csc301/smallwords.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
dh2017.txt - Zenodo,https://zenodo.org/record/1403230/files/dh2017.txt%3Fdownload%3D1
1997_02.txt - The Center for Programs in Contemporary Writing,https://writing.upenn.edu/epc/poetics/archive/logs/txt/1997_02.txt
"Full text of ""The Late Chalcolithic"" - Internet Archive",https://archive.org/stream/TheLateChalcolithic/00%2520Ancient%2520Iran%2520Prelims_djvu.txt
