Experiments (1925) - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0300311.txt
http://files.usgwarchives.net/mi/genesee/vitals/di...,http://files.usgwarchives.net/mi/genesee/vitals/divorces/merrill727gdv.txt
https://tile.loc.gov/storage-services/service/gdc/...,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/mss/mss42549/mss42549-003/mss42549-003_00532_00609.txt
22563.txt - Project Gutenberg,https://www.gutenberg.org/files/22563/22563.txt
heroesofplains01buel_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/heroesofplains01buel/heroesofplains01buel_djvu.txt
system_output.txt - Scholarly Publishing Services,https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/43082/system_output.txt%3Fsequence%3D3%26isAllowed%3Dy
https://mospace.umsystem.edu/xmlui/bitstream/handl...,https://mospace.umsystem.edu/xmlui/bitstream/handle/10355/58740/TextAndMetadata.txt%3Fsequence%3D2%26isAllowed%3Dy
https://hathi.library.illinois.edu/feed/packages/B...,https://hathi.library.illinois.edu/feed/packages/BrittleBooks/ready/uiuc-7_20221004/9998208923405899v86/00000414.txt
murphy.txt,https://cdn.preterhuman.net/texts/law/murphy.txt
https://sites.rootsweb.com/~kywolfe/txt/news21Nov1...,https://sites.rootsweb.com/~kywolfe/txt/news21Nov1891.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/files/17437/17437.txt
KBR said Friday the global economic downturn so far has had little,http://web.stanford.edu/class/cs124/nyt_200811.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/8/0/1809/1809-0.txt
https://newspapers.digitalnc.org/lccn/sn83045120/1...,https://newspapers.digitalnc.org/lccn/sn83045120/1972-01-08/ed-1/seq-3/ocr.txt
News from the Duchy - Project Gutenberg,http://mirrors.aggregate.org/gutenberg/1/8/5/7/18577/18577.txt
basewrd18.txt,https://www.lextutor.ca/vp/comp/cobb_6/basewrd18.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/66455/66455-0.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/26202/2013-X-0387-RascoeElder.txt%3Fsequence%3D3%26isAllowed%3Dy
Plain Text UTF-8 - Project Gutenberg,http://www.mirrorservice.org/sites/gutenberg.org/3/2/7/3271/3271.txt
https://ufdcimages.uflib.ufl.edu/AA/00/03/16/61/00...,https://ufdcimages.uflib.ufl.edu/AA/00/03/16/61/00953/00004-00005.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-50394-1175-7/dist.txt%3Fctx%3DArtCtxPublic
wordlist.txt - Computer and Information Science Department,https://storm.cis.fordham.edu/~zhang/cs3130/Codes/wordlist.txt
source-records-of-the-great-war-volume-1.txt - 314th Infantry,http://www.314th.org/source-records-of-the-great-war/source-records-of-the-great-war-volume-1.txt
Plain Text UTF-8 - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/3/4/7/3470/3470.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
TheProjectGutenbergEtext.Amusements_in_Mathmatics.txt,https://ils.unc.edu/courses/2013_spring/inls261_001/tasks/samples/task03/TheProjectGutenbergEtext.Amusements_in_Mathmatics.txt
US-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/US-English.txt
jeeves.txt - Agiliq,https://www.agiliq.com/assets/code/jeeves.txt
