https://www.sec.gov/Archives/edgar/data/1053736/00...,https://www.sec.gov/Archives/edgar/data/1053736/0000891020-98-000692.txt
MagicPack035-menu.txt - scene.org file archive,https://files.scene.org/view/mirrors/amigascne/Scrollers/F-Groupstext/Flash%2520Production/MagicPack035-menu.txt
Sanctuary-FemurBundle015-menu.txt - scene.org file archive,https://files.scene.org/view/mirrors/amigascne/Scrollers/S-Groupstext/Sanctuary/Sanctuary-FemurBundle015-menu.txt
"Full text of ""Abacus Arcus"" - Internet Archive",https://archive.org/stream/manualzilla-id-6011967/6011967_djvu.txt
www.poslarchive.com/math/software/qz/sample.txt,http://www.poslarchive.com/math/software/qz/sample.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2014/cs303/assgn/words.txt
enable.txt - Themis Games,https://www.themisgames.com/wordvoyance/res/enable.txt
Name already in use - GitHub,https://github.com/slgraff/edx-mitx-6.00.1x/blob/master/ProblemSet4/words.txt
Scrubble/bin/info/gridworld/gui/ValidWords.txt at master - GitHub,https://github.com/lindadoong/Scrubble/blob/master/bin/info/gridworld/gui/ValidWords.txt
lexicron2.txt - Splasm Software,https://www.splasm.com/special/lexicron2.txt
file_download Download File,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
morse_equivalence.txt - Eric Harshbarger,http://www.ericharshbarger.org/logolog/morse_equivalence.txt
tesis Jose Angel Nicolas Avila.pdf.txt - Repisalud,https://repisalud.isciii.es/bitstream/20.500.12105/10674/13/tesis%2520Jose%2520Angel%2520Nicolas%2520Avila.pdf.txt
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
complete.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014fa/assignments/assignment4/code/complete.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
r8-train-stemmed.txt - FTP Directory Listing,http://staff.utia.cas.cz/vomlel/generalized-noisy-or/r8-train-stemmed.txt
march06-07.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-07.txt
csw-playability.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/collins/csw-playability.txt
"transuibotv00051i00000.txt - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/ilharvest/UIBOT/vol32-53/v00051/transuibotv00051i00000.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
anye-dictionary.txt - CircleMUD,https://www.circlemud.org/pub/jelson/boggle/unpacked/dictionaries/anye-dictionary.txt
More 7-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_07.txt
words.txt - The Cooper Union,http://faculty.cooper.edu/hak/ece357/words.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
words.utf-8.txt,https://f01.justanswer.com/SL74vsUR/words.utf-8.txt
0000891020-98-000692.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1053736/0000891020-98-000692.txt
"Full text of ""Abacus Arcus"" - Internet Archive",https://archive.org/stream/manualzilla-id-6011967/6011967_djvu.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
twl.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/twl.txt
Ghost/comma.txt at master · ericrosenbrown/Ghost - GitHub,https://github.com/ericrosenbrown/Ghost/blob/master/comma.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
7-to-make-8p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/7-to-make-8p.txt
tesis Jose Angel Nicolas Avila.pdf.txt - Repisalud,https://repisalud.isciii.es/bitstream/20.500.12105/10674/13/tesis%2520Jose%2520Angel%2520Nicolas%2520Avila.pdf.txt
morse_equivalence.txt - Eric Harshbarger,http://www.ericharshbarger.org/logolog/morse_equivalence.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
American words compl..,https://www.sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
"transuibotv00051i00000.txt - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/ilharvest/UIBOT/vol32-53/v00051/transuibotv00051i00000.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
