0728639.txt - VA.gov,https://www.va.gov/vetapp07/files3/0728639.txt
0917531.txt - VA.gov,https://www.va.gov/vetapp09/files2/0917531.txt
https://www.federalregister.gov/public-inspection/...,https://www.federalregister.gov/public-inspection/raw_text/202/212/082.txt
Penis Ejaculation - Asstr.org,https://asstr.xyz/files/FAQs_and_Information/Penis_Ejaculation.txt
bad-words.txt,https://www.cs.cmu.edu/~biglou/resources/bad-words.txt
"Full text of ""The temple : sacred poems and private ejaculations""",https://archive.org/stream/teem00herb/teem00herb_djvu.txt
https://www.arca.fiocruz.br/bitstream/icict/32667/...,https://www.arca.fiocruz.br/bitstream/icict/32667/3/Strategies_Beatriz_Grinsztejn_INI_Lapclin-AIDS_2019.pdf.txt
53121-0.txt - Project Gutenberg,https://www.gutenberg.org/files/53121/53121-0.txt
creampie_wife1.txt - ASSTR,https://asstr.xyz/files/Authors/rick_oh/creampie_wife1.txt
TTS-Alerts-And-Chat/banned.txt at master - GitHub,https://github.com/Kruiser8/TTS-Alerts-And-Chat/blob/master/banned.txt
Castrated At The Moment of Ejaculation - by Martin - JoinForJoy.com,https://www.joinforjoy.com/erotic_stories/stories/castrate.txt
https://www.dhss.delaware.gov/dph/files/trichomonf...,https://www.dhss.delaware.gov/dph/files/trichomonfaq.txt
morph-verbalization-v1.01.txt,https://amr.isi.edu/download/lists/morph-verbalization-v1.01.txt
CTCAEv4_MedDRAv12.txt,https://ctep.cancer.gov/protocoldevelopment/docs/CTCAEv4_MedDRAv12.txt
20170009181.txt - Boards of Review Reading Rooms,https://boards.law.af.mil/ARMY/BCMR/CY2017/20170009181.txt
profanity-list.txt - AOHP,https://aohp.org/aohp/DesktopModules/CartViper/profanity-list.txt
TEXT - Office for Victims of Crime,https://ovc.ojp.gov/sites/g/files/xyckuh226/files/publications/bulletins/dna_4_2001/NCJ85690.txt
obscene - read at your own risk.txt - Drupal,https://www.drupal.org/files/issues/obscene%2520-%2520read%2520at%2520your%2520own%2520risk.txt
Once Again - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/cypress/death/once_agn.cyp.txt
https://is.muni.cz/th/yhebz/annotation_english.txt...,https://is.muni.cz/th/yhebz/annotation_english.txt%3Fkodomez%3Dtermin-540379%3Blang%3Dcs%3Bstahnout%3D1%3Bdk%3DvLapXIv5
https://attachments.f95zone.to/2022/02/1679388_Var...,https://attachments.f95zone.to/2022/02/1679388_Variable.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/35/95/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/35/95/00001/00199.txt
here,https://boyter.org/static/an-informal-survey/curse.txt
PigeonholeLive_ChatRestricted...,https://1843972.fs1.hubspotusercontent-na1.net/hubfs/1843972/PigeonholeLive_ChatRestrictedWordsFilterList_Updated.txt
sherlock.txt - DataCamp,https://assets.datacamp.com/production/repositories/3937/datasets/213ca262bf6af12428d42842848464565f3d5504/sherlock.txt
Download the Guidance Document - HHS.gov,https://www.hhs.gov/guidance/sites/default/files/hhs-guidance-documents/CMS27_DESC_SHORT_DX.txt
Download - UCLA Linguistics,https://linguistics.ucla.edu/people/hayes/120a/Data/Hayes-CMU-CELEX-PronouncingDictionary.txt
Number of stat edits.txt - F95zone,https://attachments.f95zone.to/2023/11/3095436_Number_of_stat_edits.txt
websterdict.txt - Department of Computer Science,http://cs.rochester.edu/~kshen/papers/websterdict.txt
