negative words,https://ptrckprry.com/course/ssd/data/negative-words.txt
1219914.txt - VA.gov,https://www.va.gov/vetapp12/files3/1219914.txt
negative-words.txt,https://course.ccs.neu.edu/ds2000f22/hw/negative-words.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/92/21/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/92/21/00479/00060.txt
"The Time Machine, by HG Wells - Project Gutenberg",https://www.gutenberg.org/files/35/35-0.txt
WordAdver/examples_turker.txt at master - GitHub,https://github.com/AnyiRao/WordAdver/blob/master/examples_turker.txt
0800451.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks08/0800451.txt
Plain Text UTF-8 - Project Gutenberg,http://debian.cse.msu.edu/Gutenberg/3/4/3/3432/3432.txt
Plain Text UTF-8 - Project Gutenberg,https://content.paliberty.net/gutenberg/Stratton_Porter_Gene/A.Daughter.of.the.Land/46536/pg3722.txt
wordlist.txt - Computer and Information Science Department,https://storm.cis.fordham.edu/~zhang/cs3130/Codes/wordlist.txt
damnatory wiethe anticlimactically submergible - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
https://mail.openjdk.org/pipermail/valhalla-spec-e...,https://mail.openjdk.org/pipermail/valhalla-spec-experts/2020-May.txt
damnatory wiethe broguery goodies - CDC,ftp://ftp.cdc.gov/pub/Health_Statistics/NCHS/software/mmds/2003/mmds_spell.txt
words.txt - noaa/nesdis/star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
https://minds.wisconsin.edu/bitstream/1793/67797/6...,https://minds.wisconsin.edu/bitstream/1793/67797/6/Cantey%2520Chris%25202013.pdf.txt
KirstyAllenPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/9073/4/KirstyAllenPhDThesis.pdf.txt
19880729.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/107826/19880729.txt%3Fsequence%3D2%26isAllowed%3Dy
Blue Book - Washington Spectator,https://washingtonspectator.org/wp-content/uploads/2013/06/www.archive.org_stream_TheBlueBook_MicrosoftWord-Document1_djvu.txt
The Growing Pains of Severus Snape - Personal Website Hosting,https://personal.morris.umn.edu/~webbrl/HomelessTreasure/GrowingPains.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
https://live-cdn-www.nypl.org/s3fs-public/events/2...,https://live-cdn-www.nypl.org/s3fs-public/events/2021-06-09_live_salmanrushdie-teaobreht_languagesoftruth_transcript.txt
steinbeckj-travelswi.. - Project Gutenberg Canada,http://gutenberg.ca/ebooks/steinbeckj-travelswithcharley/steinbeckj-travelswithcharley-00-t.txt
doomenh.txt - Games,https://www.gamers.org/pub/idgames/combos/doomenh.txt
Text - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-09/siren/siren2119301931univ/siren2119301931univ_djvu.txt
agitates fireproofed chariest tuneful Julliard's dustman - math.uic.edu,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
https://www.readings-only-newspaper.org/issue/1986...,https://www.readings-only-newspaper.org/issue/1986/1986-01-26.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
"wordlist.txt - Computer Science, FSU",http://www.cs.fsu.edu/~langley/COP4530/Assignments/5/wordlist.txt
111457-swazi-nation-facing-an-uncertain-future.txt,http://www.times.co.sz/feed/feature/111457-swazi-nation-facing-an-uncertain-future.txt
Version 1.12 of ai05s/ai05-0052-1.txt,http://www.ada-auth.org/cgi-bin/cvsweb.cgi/ai05s/ai05-0052-1.txt%3Frev%3D1.12%26raw%3DN
words.txt - Department of Computer Science and Technology |,https://www.cl.cam.ac.uk/teaching/1819/CloudComp/lectures/words.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
