remoll/manual.txt at develop - GitHub,https://github.com/JeffersonLab/remoll/blob/develop/manual.txt
Info - PDS Rings Node,https://pds-rings.seti.org/voyager/ck/vg2_nep_version1_type1_iss_sedr.txt
e1727.txt - Nuclear Reaction Data Centre (JCPRG),https://www.jcprg.org/master/exfor/E/e1727.txt
Episode 7 - Air Education and Training Command,https://www.aetc.af.mil/Portals/88/Documents/Podcasts/Episode_7.txt
vg1_sat_version1_type1_iss_sedr.txt - PDS Rings Node,https://pds-rings.seti.org/voyager/ck/vg1_sat_version1_type1_iss_sedr.txt
output_messages_for_Fig1C.txt - cisTEM,https://cistem.org/sites/default/files/output_messages_for_Fig1C.txt
volinfo.txt - PDS Imaging Node,https://pds-imaging.jpl.nasa.gov/data/go-j-nims-2-edr-v2.0/go_1006/document/volinfo.txt
"Full text of ""FM 3-04.140 Helicopter Gunnery"" - Internet Archive",https://archive.org/stream/fm-3-04.140-06-helicopter-gunnery/FM%25203-04.140%2520%252806%2529%2520Helicopter%2520Gunnery_djvu.txt
rl2135.0001.001.txt - University of Michigan Library,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/21260/rl2135.0001.001.txt%3Fsequence%3D1%26isAllowed%3Dy
"Unclassified ""operational brevity words and terminology""",http://www.airbase.ru/misc/pilotalk.txt
"Full text of ""F-16 Non-Nuclear Weapons Delivery Manual Extracts""",https://archive.org/stream/f-16-nnwd-extracts/F-16%2520NNWD%2520Extracts_djvu.txt
bad4891.0001.001.txt - University of Michigan Library,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/8440/bad4891.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
SFOFs - PDS Atmospheres Node,https://pds-atmospheres.nmsu.edu/data_and_services/atmospheres_data/Cassini/logs/sfofs_table_01_08_2018_tab_delim_final.txt
spectrophysics.txt - IS MUNI,https://is.muni.cz/www/175282/spectrophysics.txt
Original 1991 version of the MSA/MAS Spectral File format,https://the-mas.org/wp-content/uploads/2018/11/emmff_ascii.txt
lexicon used by MARIE-4 (Prolog format) - Faculty Profile Directory,https://faculty.nps.edu/ncrowe/coursematerials/dfacts.txt
fovinfo.txt,https://naif.jpl.nasa.gov/pub/naif/CASSINI/kernels/fk/release.04/fovinfo.txt
fovinfo.txt - LESIA,https://lesia.obspm.fr/kronos/data/spice_kernels_data/cassini/fk/release.03/fovinfo.txt
bis121003.txt - Cryptome,https://cryptome.org/bis121003.txt
テキスト (.txt) - Japanese Law Translation,https://www.japaneselawtranslation.go.jp/ja/laws/download/4401/08/h03Coj00490604en14.0_r2O5.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
SerialEM-Notepad-pp/serialem.api.SORTED2.txt at master - GitHub,https://github.com/C-CINA/SerialEM-Notepad-pp/blob/master/serialem.api.SORTED2.txt
ls /home 2017 2022 anglin gannCheryl lobuglio rebecca.conrad,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
Dictionary - Csl.mtu.edu,https://www.csl.mtu.edu/cs1129/www/files/hw_solutions/project/dictionary.txt
"García.pdf.txt - DIGITAL.CSIC, el repositorio institucional",https://digital.csic.es/bitstream/10261/79235/4/Garc%25C3%25ADa.pdf.txt
errata.txt - USGS PDS Imaging Node Server,https://pdsimage2.wr.usgs.gov/archive/go-e_l-nims-2-edr-v1.0/go_1004/errata.txt
2014-February.txt,https://www.febo.com/pipermail/time-nuts/2014-February.txt
https://05085680838118094154.googlegroups.com/atta...,https://05085680838118094154.googlegroups.com/attach/47b487c90e673/pulseinfotxt.txt%3Fpart%3D0.1%26vt%3DANaJVrG5RQijfbRVA4BTplW8gwh9QuC5gYFBsY1ZFpPJQkSElW68fV2zpTBa6zjY8hzPoCa1qUCzI6wCTaLy9ciFfyCxQFQ5cPor88dj37GtcJ1ajPnSgxo
ZAMANI_PhD_THESIS.pdf.txt,https://diposit.ub.edu/dspace/bitstream/2445/55127/4/ZAMANI_PhD_THESIS.pdf.txt
