uncompressed - Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
Over Strand and Field - Project Gutenberg,https://www.gutenberg.org/files/14233/14233-8.txt
List - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
https://gutenberg.ca/ebooks/ebooks/bennetr-desertg...,https://gutenberg.ca/ebooks/ebooks/bennetr-desertgirl/bennetr-desertgirl-00-t.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
Laurus Nobilis Chapters on Art and Life - Project Gutenberg,https://www.gutenberg.org/files/27939/27939-8.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
