http://www.cs.cmu.edu/~bziebart/15826-S09/hw2/dict...,http://www.cs.cmu.edu/~bziebart/15826-S09/hw2/dictionary.txt
Book Two,https://www.asu.edu/lib/jod/texts/moralia2.txt
http://cobweb.cs.uga.edu/~maria/classes/1730-Fall-...,http://cobweb.cs.uga.edu/~maria/classes/1730-Fall-2014/program7/words-2000.txt
memphis_first_interm.. - Choice of Games,https://www.choiceofgames.com/vampire3/scenes/memphis_first_intermission.txt
"Hesiod, the Homeric Hymns, and Homerica - Project Gutenberg",https://www.gutenberg.org/files/348/348.txt
rationaldreamboo00emer_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/rationaldreamboo00emer/rationaldreamboo00emer_djvu.txt
https://boards.law.af.mil/ARMY/BCMR/CY2019/2019001...,https://boards.law.af.mil/ARMY/BCMR/CY2019/20190011145.txt
"Full text of ""THE MIDWIFE'S APPRENTICE"" - Internet Archive",https://archive.org/stream/TheMidwifesApprentice/midwife_djvu.txt
http://euler.stat.yale.edu/~tba3/class_data/aclImd...,http://euler.stat.yale.edu/~tba3/class_data/aclImdb/train/unsup/2645_0.txt
Cryptanalysis-Substitution-Cipher/Dictionary1-2.txt at master - GitHub,https://github.com/JanhaviBNYU/Cryptanalysis-Substitution-Cipher/blob/master/Dictionary1-2.txt
Nextrek - Nextrek - /WindowsPhone/NextrekBook/XapBook The Call ...,https://xp-dev.com/sc/251897/628/%252FWindowsPhone%252FNextrekBook%252FXapBook%2520The%2520Call%2520of%2520Cthulu%252FXapBook%2520The%2520Call%2520of%2520Cthulu%252FData%252FNuovo%2520documento%2520di%2520testo%2520%2528123%2529.txt
Dieu D'Amour - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200101.txt
aab8128.0001.001.txt - Deep Blue Repositories,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/8366/aab8128.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
https://www.eighteenthcenturypoetry.org/works/bjb1...,https://www.eighteenthcenturypoetry.org/works/bjb18-w0550/bjb18-w0550.txt
Nightwood-1.txt,http://web.uvic.ca/~mvp1922/wp-content/uploads/2017/02/Nightwood-1.txt
Taylorology 9 - Silent Era,https://www.silentera.com/taylorology/issues/Taylor09.txt
dictionary of words,http://www.cs.toronto.edu/~hojjat/101w08/assignments/a3/words.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/114014/txu-oclc-35776857-1940-03-31-TEXT.txt%3Fsequence%3D1%26isAllowed%3Dy
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/196611468749733106/text/multi0page.txt
nine5-pope.txt - Christian.net,https://christian.net/pub/resources/text/wittenberg/luther/nine5-pope.txt
