https://boards.law.af.mil/ARMY/BCMR/CY2012/2012000...,https://boards.law.af.mil/ARMY/BCMR/CY2012/20120006293.txt
1422887.txt - VA.gov,https://www.va.gov/vetapp14/Files3/1422887.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/UCLAshoup/sp7.txt
14505-Extracted Text.txt - Digital Archive - American Legion,https://archive.legion.org/_flysystem/fedora/2023-02/14505-Extracted%2520Text.txt
file_download Download File,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
frankp-affairofstate.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/frankp-affairofstate/frankp-affairofstate-00-t.txt
65009-0.txt - Project Gutenberg,https://www.gutenberg.org/files/65009/65009-0.txt
ir000298.txt - Spotlight exhibits at the UC Berkeley Library,https://digitalassets.lib.berkeley.edu/irle/ucb/text/ir000298.txt
Far Cry 2 oasisstrings.txt,https://farcry.fandom.com/wiki/Far_Cry_2_oasisstrings.txt
