"Full text of ""Ultramontanism"" - Internet Archive",https://archive.org/stream/ultramontanisme00ultrgoog/ultramontanisme00ultrgoog_djvu.txt
https://etd.auburn.edu/bitstream/handle/10415/3431...,https://etd.auburn.edu/bitstream/handle/10415/3431/Dissertation-%2520David%2520Mitchell%2520.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
creeds1.txt - UC Homepages,https://homepages.uc.edu/~martinj/Philosophy%2520and%2520Religion/Atheism/Christianity%2520and%2520its%2520Creeds/creeds1.txt
An Outline of the History of Christian Thought Since Kant,https://www.gutenberg.org/files/15780/15780-8.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/s/schaff/encyc09/cache/encyc09.txt
"Full text of ""The Armoury, a Magazine of Weapons for Christian ...",https://archive.org/stream/sim_armoury-a-magazine-of-weapons-for-christian-warfare_1875-08_3_8/sim_armoury-a-magazine-of-weapons-for-christian-warfare_1875-08_3_8_djvu.txt
1935,http://www.gkc.org.uk/gkc/books/Well_And_Shallows.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/reportofproceedi00alli/reportofproceedi00alli_djvu.txt
29025-0.txt - Project Gutenberg,https://www.gutenberg.org/files/29025/29025-0.txt
https://isidore.co/misc/Res%20pro%20Deo/Journals/C...,https://isidore.co/misc/Res%2520pro%2520Deo/Journals/Catholic%2520Historical%2520Review%2520(1995-2023)/TXT/1999_Volume85_Number4.txt
2396.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/2/3/9/2396/2396.txt
up1.txt,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/UCLAshoup/up1.txt
RefWorks - Persée,https://www.persee.fr/docAsRefworks/thlou_0080-2654_1984_num_15_3_2060_t1_0385_0000_2.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/68651/68651-0.txt
Plain Text UTF-8 - Project Gutenberg,https://aleph.pglaf.org/1/3/7/1370/1370.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/41902/pg41902.txt
filterlist_word2vec.txt - GitHub,https://github.com/uds-lsv/Multi-Sense-Embeddings-Reverse-Dictionaries/blob/master/filterlist_word2vec.txt
burdetto-gladstone-0.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/burdetto-gladstone/burdetto-gladstone-00-t.txt
HEINONLINE_Global_SeldenSo...,https://heinonline.org/HeinDocs/kbart/HEINONLINE_Global_SeldenSocietyPublicationsandtheHistoryofEarlyEnglishLaw_2023-12-01.txt
fr100107.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100107.txt
genericEntities.txt - Research web sites,https://project.inria.fr/aloof/files/2016/04/genericEntities.txt
U,https://frsc1.fortunecity.ws/loc/u.txt
full-text - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/full-text/831/1.0055449/0.txt
"The Life of William Ewart Gladstone, Vol. 1.txt - Victorian School","http://www.victorianschool.co.uk/ebooks/The%2520Life%2520of%2520William%2520Ewart%2520Gladstone,%2520Vol.%25201.txt"
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
words.txt,https://www.usna.edu/Users/cs/nchamber/courses/ic211/s19/lab/l05/words.txt
wiki-pages-nodenames.txt,https://www.geneseo.edu/~aguilar/public/assets/rw-2017/wiki-pages-nodenames.txt
thesaurus.txt - NYU Computer Science,https://cs.nyu.edu/courses/summer17/CSCI-UA.0002-001/homework/hw10/thesaurus.txt
wordlist.txt,https://www.math.stonybrook.edu/~bishop/classes/math331.F18/Scripts/Crypt/wordlist.txt
classids.txt - Files for course.fast.ai,https://files.fast.ai/data/classids.txt
subjects.txt - Karen Coyle,http://kcoyle.net/subjects.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
