https://stacks.cdc.gov/view/cdc/30773/cdc_30773_DS...,https://stacks.cdc.gov/view/cdc/30773/cdc_30773_DS5.txt
https://digitum.um.es/xmlui/bitstream/10201/27567/...,https://digitum.um.es/xmlui/bitstream/10201/27567/2/Histopathological%2520alterations%2520EROD%2520activity%2520CYP1A%2520protein%2520and%2520biliary%2520metabolites%2520in%2520gilthead%2520seabream%2520Sparus%2520aurata%2520exposed%2520to%2520Benzoapyrene.pdf.txt
Document Display | NEPIS | US EPA,https://nepis.epa.gov/Exe/ZyNET.exe/9101SOQT.txt%3FZyActionD%3DZyDocument%26Client%3DEPA%26Index%3D1995%2520Thru%25201999%257C1976%2520Thru%25201980%257C2006%2520Thru%25202010%257C1991%2520Thru%25201994%257CHardcopy%2520Publications%257C2000%2520Thru%25202005%257C1986%2520Thru%25201990%257C2011%2520Thru%25202015%257C1981%2520Thru%25201985%257CPrior%2520to%25201976%26Docs%3D%26Query%3DDevelopment%2520Ecological%2520Risk%2520Assessment%2520Methodology%2520Assessing%2520Wildlife%2520Exposure%2520Risk%2520Associated%2520Mercury%2520Contaminated%2520Sediments%2520Lake%2520River%2520Systems%2520%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C91THRU94%255CTXT%255C00000030%255C9101SOQT.txt%26User%3DANONYMOUS%26Password%3Danonymou%26SortMethod%3D%26MaximumDocuments%3D0%26FuzzyDegree%3D-1%26ImageQuality%3Dr300g2/r300g2/x150y150g16/i1700%26Display%3D%26DefSeekPage%3D%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3D%26MaximumPages%3D-1%26ZyEntry%3D1%26SeekPage%3D
[PDF] SOME EFFECTS OF DEOXYRIBONUCLEOSIDES ON SEA URCHIN ...,https://dipot.ulb.ac.be/dspace/bitstream/2013/173088/4/6aeb19b9-23ae-45a9-8915-21d347ca1245.txt
https://shareok.org/bitstream/11244/117/2/0014004....,https://shareok.org/bitstream/11244/117/2/0014004.PDF.txt
https://www.arca.fiocruz.br/bitstream/icict/3711/5...,https://www.arca.fiocruz.br/bitstream/icict/3711/5/SCHISTOSOMIASIS%2520HAEMATOBIA.pdf.txt
BLOOD_HEMATOPOIESIS_ENG... - IS MUNI,https://is.muni.cz/el/med/jaro2018/aBFHI021p/um/BLOOD_HEMATOPOIESIS_ENG_2018.txt%3Fkod%3DG9021%3Bpredmet%3D207613%3Bkodomez%3Dtermin-540379%3Blang%3Den
https://utexas-ir.tdl.org/bitstream/handle/2152/22...,https://utexas-ir.tdl.org/bitstream/handle/2152/22811/txu-oclc-1353128-07.txt%3Fsequence%3D3
Labeled data - The BioText Project,https://biotext.berkeley.edu/data/abbrev/yeast_abbrev_labeled.txt
phd-thesis_alexandre-alonso-fernandez.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/34319/4/phd-thesis_alexandre-alonso-fernandez.pdf.txt
