https://lutpub.lut.fi/bitstream/10024/104304/3/Dip...,https://lutpub.lut.fi/bitstream/10024/104304/3/Diplomity%25C3%25B6_Sihvonen.pdf.txt
wammar-utils/american_english.txt at master - GitHub,https://github.com/wammar/wammar-utils/blob/master/american_english.txt
http://mercury.webster.edu/listroxl/TRANSFER_FILES...,http://mercury.webster.edu/listroxl/TRANSFER_FILES/COAP%25205010%2520student%2520files/CLASS%2520FILES/BOOK%2520FILES%2520(ZIPPED)/CHAPTER%2520EXERCISES/addcases/case3/twintips.txt
0425935.txt - VA.gov,https://www.va.gov/vetapp04/files3/0425935.txt
https://www.cs.cmu.edu/afs/andrew.cmu.edu/course/1...,https://www.cs.cmu.edu/afs/andrew.cmu.edu/course/15/122/misc/lab08/texts/dictionary.txt
0001193125-21-119099.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1821317/000119312521119099/0001193125-21-119099.txt
aardvark aardvarks abaci aback abacus - University of Notre Dame,https://www3.nd.edu/~mcdonald/Data/ND_Master_Dictionary_v2.txt
https://documents1.worldbank.org/curated/en/304601...,https://documents1.worldbank.org/curated/en/304601468321307190/text/ICR5940ICR0Ho000Box377354B00PUBLIC0.txt
https://lexically.net/downloads/BNC_wordlists/e_le...,https://lexically.net/downloads/BNC_wordlists/e_lemma.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
ASE-Pair-Programing-Project/verbs.txt at master - GitHub,https://github.com/ThomasMrY/ASE-Pair-Programing-Project/blob/master/verbs.txt
More 10-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
47576-0.txt - Project Gutenberg,https://www.gutenberg.org/files/47576/47576-0.txt
abyspe30.txt - gamers,https://www.gamers.org/pub/idgames/levels/doom2/Ports/a-c/abyspe30.txt
"Full text of ""USPTO Patents Application 09872713"" - Internet Archive",https://archive.org/stream/gov.uspto.patents.application.09872713/09872713-2003-11-24-00002-REM_djvu.txt
286120ME.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/fr/539241468752996263/text/286120ME.txt
https://www.rootsnpermaculture.com/images/mm/dip-d...,https://www.rootsnpermaculture.com/images/mm/dip-des/03_TG_FG/03_TG_FG_Evaluate_Plant_list_resarch.txt
https://www.tdx.cat/bitstream/10803/6841/2/01Par01...,https://www.tdx.cat/bitstream/10803/6841/2/01Par01de01.pdf.txt
wordList.txt,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
transcript.txt - Fireside.fm,https://assets.fireside.fm/file/fireside-images/podcasts/transcripts/4/40eb99d3-989b-45de-a286-a93a7dc74938/episodes/8/8da91060-3de3-4a66-b22b-6977775a18a9/transcript.txt
https://dev.gutenberg.org/files/3201/files/SINGLE.TXT,https://dev.gutenberg.org/files/3201/files/SINGLE.TXT
allergy_Substances_Intensional...,https://nhic.gov.sa/standards/allergy_Substances_Intensional_Jan_2023.txt
words.txt - Dynamic Vision Lab,http://nameless.cis.udel.edu/class_data/cisc181/words.txt
https://bura.brunel.ac.uk/bitstream/2438/4345/4/Fu...,https://bura.brunel.ac.uk/bitstream/2438/4345/4/FulltextThesis.pdf.txt
http://www.ams.tuke.sk/data/ams_online/2010/number...,http://www.ams.tuke.sk/data/ams_online/2010/number2/mag09/mag09_eng.txt
https://digitum.um.es/digitum/bitstream/10201/1255...,https://digitum.um.es/digitum/bitstream/10201/125569/4/276-Texto%2520del%2520art%25C3%25ADculo-1122-1-10-20220919.cleaned.pdf.txt
Plain Text Version of This Recipe for Printing or Saving,https://mail.recipesource.com/text/ethnic/europe/irish/recipe70.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
US-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/US-English.txt
single.txt,https://web.cse.ohio-state.edu/~rountev.1/421/labs/single.txt
words.txt - Duke Computer Science,https://courses.cs.duke.edu/summer11/cps130/files/hw5/words.txt
