Plain text version - Ex-Classics,https://www.exclassics.com/herbal/herbalv4.txt
SDTM Terminology.txt - NCI EVS,https://evs.nci.nih.gov/ftp1/CDISC/SDTM/SDTM%2520Terminology.txt
The Loves of the Plants - Project Gutenberg,https://www.gutenberg.org/files/10671/10671-8.txt
historyofcarolin00laws_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historyofcarolin00laws/historyofcarolin00laws_djvu.txt
dictionary.txt - Stanford University,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/fileCrawl/res/dictionary.txt
Plain text version - Ex-Classics,https://www.exclassics.com/herbal/herbalv2.txt
test_data/inat_plant_labels.txt at master · google-coral ... - GitHub,https://github.com/google-coral/test_data/blob/master/inat_plant_labels.txt
44638-0.txt - Project Gutenberg,https://www.gutenberg.org/files/44638/44638-0.txt
nationalencyclop07unse_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/nationalencyclop07unse/nationalencyclop07unse_djvu.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/3/0/0/3003/3003.txt
waverley.txt - David Mimno,https://mimno.infosci.cornell.edu/info3350/week14/waverley.txt
floraofsantacata5212mill_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2009-10/floraofsantacata5212mill/floraofsantacata5212mill_djvu.txt
http://www.konza.ksu.edu/data_flora/flora_fauna/Ge...,http://www.konza.ksu.edu/data_flora/flora_fauna/Genera.txt
mkname/plants.txt at master - GitHub,https://github.com/bschiffthaler/mkname/blob/master/plants.txt
synsets.txt - request too many in - Princeton University,https://coursera.cs.princeton.edu/algs4/assignments/wordnet/files/synsets.txt
444730WP0Box321t0marketing0... - World Bank Documents,https://documents1.worldbank.org/curated/pt/549731468199792298/text/444730WP0Box321t0marketing01PUBLIC1.txt
ED92FOR.txt,https://ftp.cdc.gov/pub/health_statistics/nchs/dataset_documentation/nhamcs/sas/ED92FOR.txt
https://ufdcimages.uflib.ufl.edu/CA/01/20/00/14/00...,https://ufdcimages.uflib.ufl.edu/CA/01/20/00/14/00001/00050_047.txt
0800831.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks08/0800831.txt
Plain Text UTF-8 - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/6/6/666/666.txt
erigeniajournalo111419911995s...,https://libsysdigi.library.uiuc.edu/OCA/Books2010-05/erigeniajournalo/erigeniajournalo111419911995sout/erigeniajournalo111419911995sout_djvu.txt
botanical.txt,https://conservancy.umn.edu/bitstream/handle/11299/181275/botanical.txt%3Fsequence%3D14
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
encyclopdiaofg00loud_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2009-06/encyclopdiaofg00loud/encyclopdiaofg00loud_djvu.txt
https://ufdcimages.uflib.ufl.edu/UF/00/06/64/25/00...,https://ufdcimages.uflib.ufl.edu/UF/00/06/64/25/00001/00012.txt
"Full text of ""Plants of possible insecticidal value - Internet Archive",https://archive.org/stream/plossible00unit/plossible00unit_djvu.txt
multi0page.txt - World Bank Documents and Reports,https://documents.worldbank.org/curated/en/334201467995631253/text/multi0page.txt
http://www.konza.ksu.edu/data_catalog/flora_fauna/...,http://www.konza.ksu.edu/data_catalog/flora_fauna/common%2520names.txt
Plain Text UTF-8 - Project Gutenberg,https://readingroo.ms/7/0/5/3/70533/70533-0.txt
https://open.library.ubc.ca/media/download/rdf-ntr...,https://open.library.ubc.ca/media/download/rdf-ntriples/24/1.0375860/0.txt
