Middy and Ensign - Project Gutenberg,https://www.gutenberg.org/files/21355/21355.txt
"Dave Darrin on Mediterranean Service or, With Dan Dalzell on ...",https://www.gutenberg.org/files/22431/22431-8.txt
https://cdn.preterhuman.net/texts/underground/para...,https://cdn.preterhuman.net/texts/underground/paraZite.org.2006.10.13/terhomco4.txt
www.seattlescrabble.org/data/ThemeLists/fear.txt,http://www.seattlescrabble.org/data/ThemeLists/fear.txt
https://chroniclingamerica.loc.gov/lccn/sn84026749...,https://chroniclingamerica.loc.gov/lccn/sn84026749/1926-01-14/ed-1/seq-22/ocr.txt
caucusesof1860hi00lchals_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/caucusesof1860hi00lchals/caucusesof1860hi00lchals_djvu.txt
bulletin1091932smit.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/15413/bulletin1091932smit.pdf.txt%3Fsequence%3D2
Plain Text UTF-8 - Project Gutenberg,http://debian.cse.msu.edu/Gutenberg/3/2/7/3274/3274.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
ocr.txt - Pennsylvania Newspaper Archive,https://panewsarchive.psu.edu/lccn/sn81004761/1868-04-15/ed-1/seq-4/ocr.txt
interview Marguerite Clark - Silent Era,https://silentera.com/taylorology/issues/Taylor91.txt
Project Gutenberg Australia,https://gutenberg.net.au/ebooks/c00033.txt
A Honeymoon In Space - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0602461.txt
https://hathi.library.illinois.edu/feed/packages/B...,https://hathi.library.illinois.edu/feed/packages/BrittleBooks/prep/uiuc-7_20221004/99667454712205899v1888/00000044.txt
https://ccel.org/ccel/c/chesterton/innocencebrown/...,https://ccel.org/ccel/c/chesterton/innocencebrown/cache/innocencebrown.txt
oANA.txt,https://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
oakhill-s.txt - USGenWeb Archives,http://files.usgwarchives.net/al/jefferson/cemeteries/oakhill/oakhill-s.txt
Plain Text UTF-8 - Project Gutenberg,"http://ebooks.bharathuniv.ac.in/gdlc1/gdlc1/Reference%2520Library%2520-%2520General/Richards,%2520William/Pocket%2520Dictionary%2520Welsh-English,%2520A/Pocket%2520Dictionary%2520Welsh-English,%2520A%2520-%2520William%2520Richards.txt"
