0838431.txt - VA.gov,https://www.va.gov/vetapp08/files5/0838431.txt
21013732.txt - VA.gov,https://www.va.gov/vetapp21/Files3/21013732.txt
20140002806.txt,https://boards.law.af.mil/ARMY/BCMR/CY2014/20140002806.txt
thyroid-names.txt,https://sci2s.ugr.es/keel/dataset/data/classification/thyroid-names.txt
Table S7. - ResearchGate,https://www.researchgate.net/publication/294024110_Table_S7/data/56bd55c608ae9ca20a4d88ed/pone0043232s010.txt
[PDF] Comparative Study of the Changes in Insulin-Like,https://dipot.ulb.ac.be/dspace/bitstream/2013/29076/4/8cd72fb6-7c1a-45c8-ad5b-d2e21d9958f9.txt
pubmed19n0504.txt,https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0504.txt
genetic-algorithm-based-cost-sensitive-learning/data/ann-thyroid ...,https://github.com/emredogan7/genetic-algorithm-based-cost-sensitive-learning/blob/master/data/ann-thyroid.cost.txt
https://www.informatics.jax.org/reference/report.t...,https://www.informatics.jax.org/reference/report.txt%3Fid%3DJ:235319%26results%3D25%26startIndex%3D0%26sort%3Dyear%26dir%3Ddesc
part-ii-dependency-paths-gene-disease-sorted.txt - Zenodo,https://zenodo.org/record/1035500/files/part-ii-dependency-paths-gene-disease-sorted.txt%3Fdownload%3D1
sowpods.txt - MIT,http://web.mit.edu/jesstess/www/sowpods.txt
vocab.pubmed.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.pubmed.txt
Grace_1970.pdf.txt - UKZN ResearchSpace,https://researchspace.ukzn.ac.za/bitstream/10413/145/4/Grace_1970.pdf.txt
[PDF] HtfDOie and NMaboliB Heseardi,https://dipot.ulb.ac.be/dspace/bitstream/2013/118633/4/8811bf21-cc75-488a-8c93-03b7ad5e6437.txt
https://repositorio.ul.pt/bitstream/10451/7709/3/u...,https://repositorio.ul.pt/bitstream/10451/7709/3/ulfc_tm_marcio_madureira.pdf.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
pubmed19n0612.txt,https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0612.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
Map - EPPI-Centre,https://eppi.ioe.ac.uk/CMS/Portals/0/VosMap.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
List - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
TWL98.txt - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
Download file PDF - ResearchGate,https://www.researchgate.net/publication/294024314_Table_S5/data/56bd55c508ae9ca20a4d88eb/pone0043232s008.txt
