6-to-make-7p.txt,http://www.seattlescrabble.org/data/6-to-make-7p.txt
words.txt - GitHub,https://raw.githubusercontent.com/sindresorhus/word-list/master/words.txt
cityonjames00morr_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/cityonjames00morr/cityonjames00morr_djvu.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-69783-344-32/dist.txt%3Fctx%3DArtCtxPublic
Gleanings from the Writings of Bahá'u'lláh - Project Gutenberg,https://www.gutenberg.org/files/16940/16940-0.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
dictionary-sowpods.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-sowpods.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
owl.txt - John Resig,https://johnresig.com/files/dict/owl.txt
fast-boggle-solver/results.txt at master - GitHub,https://github.com/machineboy2045/fast-boggle-solver/blob/master/results.txt
