1209786.txt - VA.gov,https://www.va.gov/vetapp12/Files2/1209786.txt
https://www.va.gov/vetapp96/files1/9601049.txt,https://www.va.gov/vetapp96/files1/9601049.txt
20983996.txt - IRS,https://www.irs.gov/pub/irs-regs/20983996.txt
Changes in Premium Refund Computations - HUD,https://www.hud.gov/sites/documents/93-36ml.txt
Summary Report Digest - Illinois Auditor General,https://www.auditor.illinois.gov/Audit-Reports/Compliance-Agency-List/NEIU/FY13-NEIU-Fin-Digest.txt
20080000397.txt,https://boards.law.af.mil/ARMY/BCMR/CY2008/20080000397.txt
FY15-ROE43-Fin-Digest.txt - Illinois Auditor General,https://www.auditor.illinois.gov/Audit-Reports/Compliance-Agency-List/ROE/roe43/FY15-ROE43-Fin-Digest.txt
navadmin 046/23 - MyNavyHR,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2023/NAV23046.txt%3Fver%3D9RSX6_bSEKudxQsdYrzn-w%253D%253D
navadmin 195/07 - MyNavy HR,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2007/NAV07195.txt%3Fver%3DxMXLc5tfOnYkkpJy_wWoHw%253D%253D
BC201402883.txt,https://boards.law.af.mil/AF/BCMR/CY2014/BC201402883.txt
