https://tile.loc.gov/storage-services/service/gdc/...,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/mss/mal/395/3959500/3959500.txt
Restructuring-Integrated-Safeguards-Data-Sheet.txt,https://documents1.worldbank.org/curated/en/298731515972400458/text/Restructuring-Integrated-Safeguards-Data-Sheet.txt
e053201.full.txt - BMJ Open,https://bmjopen.bmj.com/content/11/11/e053201.full.txt
https://is.muni.cz/el/fss/jaro2022/CJV_DE/11808349...,https://is.muni.cz/el/fss/jaro2022/CJV_DE/118083495/Prisons_debate_Marie_Chigot.txt%3Fkod%3DZUR755%3Bpredmet%3D475062%3Blang%3Den%3Bzpet%3Dhttps:%252F%252Ftheses.cz%252Fvyhledavani%252F%253Fsearch%253DJosef%2520%25C5%25A0r%25C3%25A1mek%2526start%253D1
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/7254/pg7254.txt
roget13.txt - Project Gutenberg,https://www.gutenberg.org/files/22/old/roget13.txt
Draft-Environmental-and-Social-Systems-Assessment-ESSA ...,https://documents1.worldbank.org/curated/en/511841524343098005/text/Draft-Environmental-and-Social-Systems-Assessment-ESSA-Burkina-Faso-Water-Supply-and-Sanitation-Program-P164345.txt
system_output.txt - Scholarly Publishing Services,https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/43082/system_output.txt%3Fsequence%3D3%26isAllowed%3Dy
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
The Mayor of Troy - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/9/7/5/19751/19751.txt
MARIA EL HADDAD_PhD_THESIS.pdf.txt - UB,https://diposit.ub.edu/dspace/bitstream/2445/117447/6/MARIA%2520EL%2520HADDAD_PhD_THESIS.pdf.txt
"Full text of ""Return to an address of the Honourable The House of ...",https://archive.org/stream/cu31924023927977/cu31924023927977_djvu.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/42749/pg42749.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/Software/mmds/2003/mmds_spell.txt
https://cse.buffalo.edu/~regan/cse250/DataStructur...,https://cse.buffalo.edu/~regan/cse250/DataStructures/Fallows1898fx.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
ILO-SR_Fbis7_engl.pdf.txt - Zenodo,https://zenodo.org/records/3582737/files/ILO-SR_Fbis7_engl.pdf.txt%3Fdownload%3D1
10681-index.txt - GWDG,ftp://ftp.gwdg.de/pub/misc/gutenberg/1/0/6/8/10681/10681-index.txt
Project Gutenberg Roget Thesaurus - Index of files in /,http://web.mit.edu/kolya/sipb/afs/root.afs/sipb.mit.edu/project/sipbsrc/src/Roget/lib/rs_aix31/roget.txt
thesaurus.txt - NYU Computer Science,https://cs.nyu.edu/courses/summer17/CSCI-UA.0002-001/homework/hw10/thesaurus.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
0600121.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0600121.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-08/universalgeograp/universalgeograp18recl/universalgeograp18recl_djvu.txt
