"Codebook, Russian Imperial Bureaucracy, 1762-1881 - DISC",https://www.disc.wisc.edu/archive/Russia/russia_data/CODEBOOK.TXT
web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/cp6.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/lynnreviewmonthl12lynn/lynnreviewmonthl12lynn_djvu.txt
Henrietta Temple A Love Story - Project Gutenberg,https://www.gutenberg.org/files/19771/19771-8.txt
reverse_ordered.txt - Khoury College of Computer Sciences,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
Fifth Series - Project Gutenberg,https://www.gutenberg.org/files/5059/5059.txt
prefix_ordered.txt - Khoury College of Computer Sciences,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/prefix_ordered.txt
system_output.txt (2.244Mb) - Scholarly Publishing Services,https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/43082/system_output.txt%3Fsequence%3D3%26isAllowed%3Dy
0607731.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0607731.txt
0300141.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks03/0300141.txt
indexcodes.txt - Archivo Digital UPM,https://oa.upm.es/46090/23/indexcodes.txt
buchanj-sirwaltersco.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/buchanj-sirwalterscott/buchanj-sirwalterscott-00-t.txt
https://www.boulter.com/scrabble//words/words.txt,https://www.boulter.com/scrabble//words/words.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/996431468775551658/text/multi-page.txt
A Family Man - Project Gutenberg,"http://ebooks.bharathuniv.ac.in/gdlc1/gdlc1/Reference%2520Library%2520-%2520General/Galsworthy,%2520John/Family%2520Man%2520From%2520the%2520Fifth%2520Series%2520Plays,%2520A/Family%2520Man%2520From%2520the%2520Fifth%2520Series%2520Plays,%2520A%2520-%2520John%2520Galsworthy.txt"
words.txt - noaa/nesdis/star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
words.txt - David Kosbie,https://www.kosbie.net/cmu/spring-11/15-110/data/words.txt
random_order.txt,https://www.ccs.neu.edu/home/vkp/3500-fl13/A5/random_order.txt
0001341004-20-000153.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/929058/000134100420000153/0001341004-20-000153.txt
