https://www.va.gov/vetapp98/files2/9819852.txt,https://www.va.gov/vetapp98/files2/9819852.txt
9743178.txt - VA.gov,https://www.va.gov/vetapp97/files5/9743178.txt
Medical Condition Codes,https://www.ssc.wisc.edu/nsfh/wave3/medicalcodes.txt
[DOC] Ch10.doc,http://www.nber.org/mortality/1994/docs/ch10.txt
Untitled,https://stacks.cdc.gov/view/cdc/16049/cdc_16049_DS8.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/diagnosisbyurine00memm/diagnosisbyurine00memm_djvu.txt
https://boards.law.af.mil/ARMY/BCMR/CY2011/2011001...,https://boards.law.af.mil/ARMY/BCMR/CY2011/20110010885.txt
https://ufdcimages.uflib.ufl.edu/AA/00/00/60/92/00...,https://ufdcimages.uflib.ufl.edu/AA/00/00/60/92/00017/00117.txt
icd-10-ms-drg-v32-definitions-manual-text-8-9.txt - CMS,https://www.cms.gov/files/document/icd-10-ms-drg-v32-definitions-manual-text-8-9.txt
Download the Guidance Document - HHS.gov,https://www.hhs.gov/guidance/sites/default/files/hhs-guidance-documents/v31R-full_appendix_C.txt
