nowinandroid/app/src/main/baseline-prof.txt at main - GitHub,https://github.com/android/nowinandroid/blob/main/app/src/main/baseline-prof.txt
Salaries.txt,https://www.ssc.wisc.edu/sscc/pubs/RFR/Datasets/Salaries.txt
NLA 2012 Profile - EPA,https://www.epa.gov/sites/default/files/2016-12/nla2012_wide_profile_meta_08232016.txt
primes.graph.txt - ruby-prof,https://ruby-prof.github.io/examples/primes.graph.txt
short bio - University of Minnesota,https://www-users.cse.umn.edu/~zhang089/zhili-bio.txt
profiling.rst.txt - Ray documentation,https://docs.ray.io/en/latest/_sources/ray-contribute/profiling.rst.txt
Curriculum Vitae - Arizona Physics,http://physics.arizona.edu/~rafelski/MDvitae.txt
Biographies - Prof. IK Hooper - USGenWeb Archives,http://files.usgwarchives.net/ar/izard/bios/hooperik.txt
Biographies - Prof. JW Coltrane - USGenWeb Archives,http://files.usgwarchives.net/ar/washington/bios/coltrane.txt
https://www.dot.state.tx.us/insdtdot/orgchart/cmd/...,https://www.dot.state.tx.us/insdtdot/orgchart/cmd/cserve/bidtab/05AU3035.TXT
Prestige.txt - Faculty of Social Sciences | McMaster University,https://socialsciences.mcmaster.ca/jfox/Courses/UCLA/Prestige.txt
Duncan.txt - Faculty of Social Sciences | McMaster University,https://socialsciences.mcmaster.ca/jfox/Books/Companion/data/Duncan.txt
npi 1699724476 : uc regents ucla dept of med prof group : santa ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1699724476.txt
Here,http://www.cs.columbia.edu/~kaiser/6156-choosing-from-waitlist.Spring2023.txt
EEO-1 High Tech 2014 Aggregate Data,https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/statistics/reports/hightech/top75_2014.txt
Duncan.txt,https://www.john-fox.ca/RegressionDiagnostics/Duncan.txt
Text File - Ministry of Foreign Affairs of Japan,https://www.mofa.go.jp/policy/other/bluebook/2021/en_html/textfiles/c040303.txt
Mohammed OUALI - Aberystwyth University,https://www.aber.ac.uk/~dcswww/Research/bio/dss/prof/Readme.txt
here - What are the Astronomy Allies?,http://www.astronomyallies.com/Astronomy_Allies/Allies_Blog_files/election_statement_signatures.txt
The Frontiers of Computer Science on TV,http://www.wisdom.weizmann.ac.il/~naor/harel.txt
