TheLawOfThermodynamicsEntro...,https://course-building.s3-us-west-2.amazonaws.com/Chemistry/transcripts/TheLawOfThermodynamicsEntropyAndGibbs_transcript.txt
Thermodynamics | Chemistry - Amazon AWS,https://course-building.s3-us-west-2.amazonaws.com/Chemistry/transcripts/HeatOfFormationThermodynamics_transcript.txt
"Full text of ""Fundamentals Of Thermodynamics"" - Internet Archive",https://archive.org/stream/FundamentalsOfThermodynamics/Fundamentals_of_Thermodynamics_djvu.txt
ThermodynamicPrinciples-sound.txt - IS MUNI - Masarykova univerzita,https://is.muni.cz/el/med/podzim2020/aBFFI0121p/um/ThermodynamicPrinciples-sound.txt%3Flang%3Den
mueller.txt,https://www.thp.uni-koeln.de/TalksEvents/mueller.txt
cantera - doc - doxygen - thermo.txt - GitLab,https://gitlab.multiscale.utah.edu/common/cantera/-/blob/258fb8ed57eea1e802187bc665691a2b7df35404/doc/doxygen/thermo.txt
"Full text of ""Thermodynamics and the free energy of chemical ...",https://archive.org/stream/thermodynamicsfr00gnle_603/thermodynamicsfr00gnle_603_djvu.txt
therm_2016-08-15,https://web.eng.ucsd.edu/mae/groups/combustion/sdmech/sandiego20160815/sandiego20160815_therm.txt
https://tcg.mae.cornell.edu/CEQ/README.txt,https://tcg.mae.cornell.edu/CEQ/README.txt
Thermodynamic parameters - Combustion,https://combustion.llnl.gov/sites/combustion/files/mch_chx_v8b_therm.txt
how_to_buffer_chemic.. - Perple_X,https://www.perplex.ethz.ch/perplex/faq/how_to_buffer_chemical_potentials.txt
readme,http://www.iapws.org/IAPWS-95Data/Readme.txt
neqsimmatlab/README.txt at master - GitHub,https://github.com/equinor/neqsimmatlab/blob/master/README.txt
InTech-New_microscopic_connections_of_thermodynamics.pdf.txt,https://digital.csic.es/bitstream/10261/46146/4/InTech-New_microscopic_connections_of_thermodynamics.pdf.txt
jtbrev2.txt,https://www.fisica.unam.mx/karo/home/jtbrev2.txt
AEROSOL NOTES.txt - CMAS Center,https://www.cmascenter.org/cmaq/documentation/4.5/AEROSOL_NOTES.txt
readme.txt,https://folk.ntnu.no/skoge/book-cep/diagrams/additional_diagrams/allprops/readme.txt
"Reposted November 15, 2013 - USGS Publications Warehouse",https://pubs.usgs.gov/of/2000/0209/versionHist.txt
nsf15106.txt,https://www.nsf.gov/pubs/2015/nsf15106/nsf15106.txt
mines19.1_doc.txt,https://geoinfo.nmt.edu/mines-tdb/tutorials/mines19.1_doc.txt
