do,http://www.zen6741.zen.co.uk/quinapalus/misps/do.txt
BESDUI/Datasets/titlewords.txt at master - GitHub,https://github.com/rhizomik/BESDUI/blob/master/Datasets/titlewords.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
The Monolith - Textfiles.com,http://textfiles.com/groups/CDC/cDc-0246.txt
EvilHangman/gameWords.txt at master · jbeatty88/EvilHangman ...,https://github.com/jbeatty88/EvilHangman/blob/master/gameWords.txt
words.txt - Dynamic Vision Lab,http://nameless.cis.udel.edu/class_data/cisc181/words.txt
The Men Who Smiled No More - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0604121.txt
multi0page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/853781468111878901/text/multi0page.txt
English_Words.txt - Jake Feldman,https://jake-feldman.squarespace.com/s/English_Words.txt
"wordlist.txt - Computer Science, FSU",http://www.cs.fsu.edu/~langley/COP4530/Assignments/5/wordlist.txt
