https://lawr.ucdavis.edu/classes/ssc118/Colusa_Cou...,https://lawr.ucdavis.edu/classes/ssc118/Colusa_County/tables/table_29.txt
dur-eprint-24821.txt,https://dro.dur.ac.uk/cgi/export/24821/Simple/dur-eprint-24821.txt
www.seattlescrabble.org/data/ThemeLists/clay.txt,http://www.seattlescrabble.org/data/ThemeLists/clay.txt
www-odp.tamu.edu/PUBLICATIONS/prelim/176_PREL/176P...,http://www-odp.tamu.edu/PUBLICATIONS/prelim/176_PREL/176PRTXT.TXT
https://digital.csic.es/bitstream/10261/111318/4/M...,https://digital.csic.es/bitstream/10261/111318/4/Macla_2014_19_suarez.pdf.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/72/43/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/72/43/00016/00190.txt
msattcwwa.txt - Lunar and Planetary Institute,https://www.lpi.usra.edu/meetings/programs/msattcwwa.txt
tilgeo.txt - USGS Publications Warehouse,https://pubs.usgs.gov/of/1995/of95-670/tilgeo.txt
kteventwa.txt - Lunar and Planetary Institute,https://www.lpi.usra.edu/meetings/programs/kteventwa.txt
Metadata - USGS Publications Warehouse,https://pubs.usgs.gov/imap/i-1420/nh-16/downloads/mobile.txt
