geni-docs/source/gigabit/real.txt at master - GitHub,https://github.com/katzgrau/geni-docs/blob/master/source/gigabit/real.txt
Comparison of Fibre Channel and Gigabit Ethernet Networking ...,https://courses.cs.washington.edu/courses/csep561/97sp/paper1/paper05.txt
ixgb.txt - The Linux Kernel Archives,https://www.kernel.org/doc/Documentation/networking/ixgb.txt
RFC 4106 - IETF,https://www.ietf.org/rfc/rfc4106.txt
Thoughts on Gigabit Ethernet Physical - IEEE,https://grouper.ieee.org/groups/802/3/z/public/presentations/mar1996/JTtgep.txt
RFC 4705,https://www.rfc-editor.org/rfc/rfc4705.txt
Documentation/devicetree/bindings/clock/mvebu-gated-clock.txt,https://android.googlesource.com/kernel/msm.git/%2B/android-msm-shamu-3.10-lollipop-mr1/Documentation/devicetree/bindings/clock/mvebu-gated-clock.txt
readme.txt - Intel,https://downloadmirror.intel.com/29166/eng/readme.txt
giganet.txt,https://www.bartol.udel.edu/mri/giganet.txt
readme.txt - Intel,https://downloadmirror.intel.com/17509/eng/readme.txt
Documentation/networking/ixgbe.txt - kernel/msm - Git at Google,https://android.googlesource.com/kernel/msm/%2B/android-7.1.1_r0.25/Documentation/networking/ixgbe.txt
dl2k.txt - The Linux Kernel Archives,https://www.kernel.org/doc/Documentation/networking/dl2k.txt
RFC 3636 - IETF,https://www.ietf.org/rfc/rfc3636.txt
AQtion/README.txt at master · Aquantia/AQtion - GitHub,https://github.com/Aquantia/AQtion/blob/master/README.txt
RFC 1216 Gigabit Network Economics and Paradigm Shifts - hjp,https://www.hjp.at/doc/rfc/rfc1216.txt
Release_Notes_NetworkM2_IN...,https://www.eaton.com/content/dam/eaton/products/backup-power-ups-surge-it-power-distribution/power-management-software-connectivity/Release_Notes_NetworkM2_INDGWM2_175-399.txt
RFC 1077,https://www.rfc-editor.org/rfc/rfc1077.txt
brcm_sw_nic_vt7.8.4.2_vmware_32-64.txt - IBM,https://delivery04.dhe.ibm.com/sar/CMA/XSA/brcm_sw_nic_vt7.8.4.2_vmware_32-64.txt
ESXi_Release_Notes.txt - StarTech.com,https://sgcdn.startech.com/005329/media/sets/tn4010_Linux_ESXI_Drivers/ESXi_Release_Notes.txt
README.txt - IEEE 802,https://www.ieee802.org/3/z/public/presentations/sep1996/README.txt
ReadMe - Arca Noae,https://www.arcanoae.com/wp-content/uploads/wiki/ReadMe-MMBCE.txt
Ipconfig.txt - Cisco Community,https://community.cisco.com/kxiwq67737/attachments/kxiwq67737/5991-discussions-wan-routing-switching/376038/1/Ipconfig.txt
CP024627.txt,https://downloads.hpe.com/pub/softlib2/software1/sc-linux-fw/p649739856/v101391/CP024627.txt
sp18043.txt,https://ftp.zx.net.nz/pub/archive/ftp.hp.com/pub/softpaq/sp18001-18500/sp18043.txt
Documentation/networking/ixgbe.txt - linux-3.10 - Gitiles,https://nv-tegra-prod.hwinf-scm-aws.nvidia.com/r/plugins/gitiles/linux-3.10/%2B/949f6711b83d2809d1ccb9d830155a65fdacdff9/Documentation/networking/ixgbe.txt
vmNic5.txt - VMware Communities,https://communities.vmware.com/wbsdv95928/attachments/wbsdv95928/1501/14580/1/vmNic5.txt
Old comments from WordPress - Logan Marchione,https://loganmarchione.com/2016/08/verizon-fios-router-maintenance-charge/comments.txt
intc_dd_nic_18.3_windows_32-64.txt - IBM,https://delivery04.dhe.ibm.com/sar/CMA/XSA/intc_dd_nic_18.3_windows_32-64.txt
3zyMTiYB3mWBt6MGdlAEIci4LEF.txt - Win-Raid Forum,https://winraid.level1techs.com/uploads/short-url/3zyMTiYB3mWBt6MGdlAEIci4LEF.txt
CentOS-DL120-DPDK-NIC-Bind.txt,https://null.53bits.co.uk/uploads/linux/applications/dpdk/CentOS-DL120-DPDK-NIC-Bind.txt
ReadMe-MMMSK.txt - Arca Noae,https://www.arcanoae.com/wp-content/uploads/wiki/ReadMe-MMMSK.txt
http://www.airheads.eu/aruba/attachments/aruba/aaa...,http://www.airheads.eu/aruba/attachments/aruba/aaa-nac-guest-access-byod/26873/1/logs.txt
release.txt - FTP Directory Listing,ftp://ftp.tyan.com/Broadcom/LAN/BCM57XX/v7.6.2/release.txt
release.txt,ftp://ftp.tangent.com/Laptop/Shuttle9250/Vista%2520Drivers/Lan/release.txt
d96n056.txt - IEEE 802,https://www.ieee802.org/1/files/public/docs1996/d96n056.txt
SAS_error.txt - HPE Community,https://community.hpe.com/hpeb/attachments/hpeb/itrc-775/19187/1/SAS_error.txt
nd.8.0.6h.README.txt - SCO,https://ftp.sco.com/unixware7/714/drivers/nd_806h/nd.8.0.6h.README.txt
