0000104076-17-000002.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/104076/000010407617000002/0000104076-17-000002.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/wale/albumnot/success.wle.txt
expurgated words - Seattle Scrabble Club,http://www.seattlescrabble.org/data/expurg.txt
https://perso.uclouvain.be/jean-pierre.kuypers/log...,https://perso.uclouvain.be/jean-pierre.kuypers/logicielTraduit/Eudora/4/updater421/mac42relnotes.txt
wordle-guide-part-1/dictionary.txt at main - GitHub,https://github.com/LootLocker/wordle-guide-part-1/blob/main/dictionary.txt
https://web.mit.edu/mbarker/www/writers/t025331.txt,https://web.mit.edu/mbarker/www/writers/t025331.txt
https://digitalcollections.tricolib.brynmawr.edu/_...,https://digitalcollections.tricolib.brynmawr.edu/_flysystem/fedora/2023-05/240039_combined.txt
DA-12-1833A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DA-12-1833A1.txt
"Hey! ""Computer"" jobs have nothing to do with computers!",https://lateblt.tripod.com/hey.txt
Evil Twin - The Original Hip-Hop (Rap) Lyrics Archive,http://ohhla.com/anonymous/eminem/mathers2/eviltwin.mnm.txt
FTS-0005 The Distribution Nodelist,https://nsrc.org/networks/fidonet/standards/fts-0005.txt
zaTgMm_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/prairie-sportsman/7e5ef1cf-32ea-48c6-af5c-daed80436bab/captions/zaTgMm_caption_en.txt
cit.email.feb.txt - The Eyrie,https://www.eyrie.org/~aerianne/in2070.logs/cit.email.feb.txt
Sonic #140,https://www.andrews.edu/~drazen/S140.txt
STFuCSPa13NSm_US.txt - OnCAL,http://www.oncal.sci.waseda.ac.jp/data-US2NS/STFuCSPa13NSm_US.txt
The Fifties - Word Search,https://www.free-word-search.com/words/vocabulary/the_fifties.txt
luctemp.txt - gamers,https://www.gamers.org/pub/idgames/levels/doom2/Ports/j-l/luctemp.txt
9959462a-7e08-4e98-aaa2-3af978fcfac3.txt - Spreaker,https://transcription.spreaker.com/sounder/9959462a-7e08-4e98-aaa2-3af978fcfac3/9959462a-7e08-4e98-aaa2-3af978fcfac3.txt
a dictionary,https://viterbi-web.usc.edu/~adamchik/15-200/labs/Word%2520Ladder/dictionary.txt
