"Full text of ""The merry adventures of Robin Hood of great renown in ...",https://archive.org/stream/merryadventureso00pylerich/merryadventureso00pylerich_djvu.txt
word-list-7-letters.txt - GitHub,https://github.com/powerlanguage/word-lists/blob/master/word-list-7-letters.txt
historyofnewyork01irvi_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historyofnewyork01irvi/historyofnewyork01irvi_djvu.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/21293/pg21293.txt
Gargantua - Project Gutenberg,https://www.gutenberg.org/files/1200/1200-0.txt
ofnewyork00irving_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/ofnewyork00irving/ofnewyork00irving_djvu.txt
0800071.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks08/0800071.txt
dictionary.txt - Stanford University,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/fileCrawl/res/dictionary.txt
The Morning Exercise Against Popery.txt - Digital Puritan Press,"http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Vincent,%2520Nathaniel/The%2520Morning%2520Exercise%2520Against%2520Popery.txt"
Washington Irving - Project Gutenberg,https://www.gutenberg.org/files/15984/15984-8.txt
https://nepis.epa.gov/Exe/ZyNET.exe/2000A9WD.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/2000A9WD.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dtoxics%2520agencies%2520sources%2520pollutants%2520bact%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C91THRU94%255CTXT%255C00000012%255C2000A9WD.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
London River - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/1/5/1/6/15167/15167.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
Hans Breitmann's Ballads - Project Gutenberg,ftp://sailor.gutenberg.lib.md.us/gutenberg/4/5/454/454.txt
https://distantreader.org/stacks/earlyprint/txt/A1...,https://distantreader.org/stacks/earlyprint/txt/A17334.txt
"Full text of ""A glossary and etymological dictionary of obsolete and ...",https://archive.org/stream/aglossaryandety00willgoog/aglossaryandety00willgoog_djvu.txt
words.txt,https://msoe.us/taylor/files/words.txt
0900261.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks09/0900261.txt
The True History of Councils.txt - Digital Puritan Press,"http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Baxter,%2520Richard/The%2520True%2520History%2520of%2520Councils.txt"
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
6-to-make-7p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7p.txt
ospd2.txt - Computer Science,http://www.cs.williams.edu/~jannen/teaching/s17/cs136/labs/lexicon/ospd2.txt
devoth0001marass_ocr.txt,https://brittlebooks.library.illinois.edu/brittlebooks_open/Books2009-04/devoth0001marass/devoth0001marass_ocr.txt
https://compsci.sites.tjhsst.edu/ai/wordladder_201...,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_07.txt
words.txt,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
