gtbin - NASA,https://fermi.gsfc.nasa.gov/ssc/data/p7rep/analysis/scitools/help/gtbin.txt
https://fermi.gsfc.nasa.gov/ssc/data/p7rep/analysi...,https://fermi.gsfc.nasa.gov/ssc/data/p7rep/analysis/scitools/help/gtsrcmaps.txt
gttsmap - GitHub,https://raw.githubusercontent.com/fermi-lat/fermitools-fhelp/master/fhelp_files/gttsmap.txt
binning.ipynb.txt - PyMC,https://www.pymc.io/projects/examples/en/latest/_sources/case_studies/binning.ipynb.txt
ascii - IOPscience,https://iopscience.iop.org/0004-637X/893/2/94/suppdata/apjab7f27t1_ascii.txt%3Fdoi%3D10.3847/1538-4357/ab7f27
gtsuntemp - GitHub,https://raw.githubusercontent.com/fermi-lat/fermitools-fhelp/master/fhelp_files/gtsuntemp.txt
Fortran code - Keele Astrophysics Group,https://www.astro.keele.ac.uk/jkt/codes/lcbin.f.txt
https://gaftp.epa.gov/Air/aqmg/SCRAM/models/relate...,https://gaftp.epa.gov/Air/aqmg/SCRAM/models/related/aerplot/aerplot_release_notes_13329.txt
downloaded as a text file,http://www.dmscripting.com/files/CameraScriptDocumentation.txt
Sorter,https://www.saunders-assoc.com/resources/updates/SorterChanges.txt
