DOC-375660A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-375660A1.txt
DOC-387267A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-387267A1.txt
Citations - CSE IIT KGP,https://cse.iitkgp.ac.in/~smisra/theme_pages/safeaas/citations/RegPrice.txt
The Works of the Rev. Hugh Binning - Project Gutenberg,https://www.gutenberg.org/files/24238/24238-0.txt
dictionary.txt - Stanford University,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/fileCrawl/res/dictionary.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
professionalindu01davis_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/professionalindu01davis/professionalindu01davis_djvu.txt
An Introduction to the Industrial and Social History of England,https://www.gutenberg.org/files/21660/21660-8.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/800741468211464147/text/multi-page.txt
games/spelling_bee/top_10.txt at master · ostrowr/games - GitHub,https://github.com/ostrowr/games/blob/master/spelling_bee/top_10.txt
http://ai.stanford.edu/~chuongdo/boggle/4x4.txt,http://ai.stanford.edu/~chuongdo/boggle/4x4.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
Plain Text UTF-8 - Project Gutenberg,ftp://www.gutenberg.lib.md.us/gutenberg/6/6/667/667.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/833181468781144706/text/multi-page.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/4/0/7/8/40780/40780.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/documentsrelatin10whit/documentsrelatin10whit_djvu.txt
earlyeighteenthc00knit_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2012-02/earlyeighteenthc00knit/earlyeighteenthc00knit_djvu.txt
