trojan.txt,https://web.eecs.umich.edu/~fessler/misc/funny/trojan.txt
https://thedocs.worldbank.org/en/doc/9931815488787...,https://thedocs.worldbank.org/en/doc/993181548878701294-0160022019/render/10.30amJan16DeliverySystemsWestEffectiveuseofinformationsystems.txt
bracket.txt - LDC Catalog,https://catalog.ldc.upenn.edu/docs/LDC99T42/bracket.txt
word-list-7-letters.txt - GitHub,https://github.com/powerlanguage/word-lists/blob/master/word-list-7-letters.txt
0001104659-16-161483.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1561694/000110465916161483/0001104659-16-161483.txt
Text - New OJP Resources,https://www.ncjrs.gov/txtfiles1/172841.txt
https://successfulsocieties.princeton.edu/sites/g/...,https://successfulsocieties.princeton.edu/sites/g/files/toruqf5601/files/Policy_Note_ID112.txt
https://cdn.preterhuman.net/texts/alien.ufo/aliens.txt,https://cdn.preterhuman.net/texts/alien.ufo/aliens.txt
0001205613-15-000056.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1067428/000120561315000056/0001205613-15-000056.txt
588063899.txt - Tender Bulletins,https://tenderbulletins.co.za/files/454496/588063899.txt
