ascii - Office for Victims of Crime,https://ovc.ojp.gov/sites/g/files/xyckuh226/files/publications/infores/probparole/probparole.txt
01-3027a.txt - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/FE42386C1C7AEA9285256F7A00644163/%24file/01-3027a.txt
3jouAe_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/inspector-lewis/eca5ab29-4163-4c3d-b965-d8fd201ab71f/captions/3jouAe_caption_en.txt
Batterer Intervention - New OJP Resources,https://www.ncjrs.gov/txtfiles/168638.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1984/01/01/sg840013.txt
https://archives.lib.state.ma.us/bitstream/handle/...,https://archives.lib.state.ma.us/bitstream/handle/2452/26504/1993acts0489.txt%3Fsequence%3D1
https://www.vacourts.gov/opinions/opncavtx/0838943.txt,https://www.vacourts.gov/opinions/opncavtx/0838943.txt
Text - Bureau of Justice Statistics,https://bjs.ojp.gov/content/pub/ascii/cp93.txt
https://dhss.delaware.gov/dhss/dsamh/files/eeuenro...,https://dhss.delaware.gov/dhss/dsamh/files/eeuenrollapp.txt
transcript - Towson University,https://www.towson.edu/provost/academicresources/documents/helping-students-in-distress.txt
0925304.txt - VA.gov,https://www.va.gov/vetapp09/files3/0925304.txt
0230032.txt - Virginia's Judicial System,https://www.vacourts.gov/opinions/opncavtx/0230032.txt
https://ga.video.cdn.pbs.org/captions/newshour/f7a...,https://ga.video.cdn.pbs.org/captions/newshour/f7af1b6e-2a74-4155-a6db-dce9a5acd47e/captions/YmoxuF_caption_en.txt
98-3049 - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.NSF/32A6B13EEACFC47785256F15006C6159/%24file/98-3049a.txt
https://jme.bmj.com/content/27/5/352.full.txt,https://jme.bmj.com/content/27/5/352.full.txt
http://www.state.il.us/court/opinions/appellatecou...,http://www.state.il.us/court/opinions/appellatecourt/1998/2nddistrict/may/html/2970721.txt
https://is.muni.cz/th/i1oq7/annotation_english.txt...,https://is.muni.cz/th/i1oq7/annotation_english.txt%3Fkod%3DZS1BP_TVG2%3Blang%3Dcs%3Bstahnout%3D1%3Bdk%3DepOv4QYu
eeu_asam_2012.txt - Delaware Health and Social Services,https://dhss.delaware.gov/dhss/dsamh/files/eeu_asam_2012.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1989/01/01/sg890391.txt
