4charm/LICENSE.txt at master · pantaloons/4charm · GitHub,https://github.com/pantaloons/4charm/blob/master/LICENSE.txt
http://www.airhistory.org.uk/Hurricane/Argus-Panta...,http://www.airhistory.org.uk/Hurricane/Argus-Pantaloon.txt
fairytale.txt - ASSTR.org,https://asstr.xyz/files/Authors/Rollin_Hand/fairytale.txt
barrie-half-00-t.txt - Project Gutenberg Canada,https://gutenberg.ca/ebooks/barrie-half/barrie-half-00-t.txt
Pantaloons/readme.txt at master · larascasse/Pantaloons · GitHub,https://github.com/larascasse/Pantaloons/blob/master/readme.txt
http://www.airhistory.org.uk/Hurricane/Athene-Pant...,http://www.airhistory.org.uk/Hurricane/Athene-Pantaloon.txt
robots.txt - Pantaloons,https://www.pantaloons.com/robots.txt
A History of Pantomime - Project Gutenberg,https://www.gutenberg.org/files/13469/13469-8.txt
The Handmaiden.txt - Asstr.org,https://asstr.xyz/files/Authors/Scytha/The%2520Handmaiden.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/86/27/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/86/27/00003/00235.txt
xatrix-180701.txt,http://www.panjoo.tastyspleen.net/quake/stats/frags/xatrix-180701.txt
slavead2.txt,http://files.usgwarchives.net/la/state/history/afriamer/slaves/slavead2.txt
The Valiant Little Tailor,https://www.cs.cmu.edu/~spok/grimmtmp/015.txt
19150310.txt - VA.gov,https://www.va.gov/vetapp19/Files6/19150310.txt
http://www.panjoo.tastyspleen.net/quake/stats/frag...,http://www.panjoo.tastyspleen.net/quake/stats/frags/vanilla2-060601.txt
"Full text of ""The American race-turf register, sportsman's herald, and ...",https://archive.org/stream/americanracetur00edgagoog/americanracetur00edgagoog_djvu.txt
object_alias.txt,https://homes.cs.washington.edu/~ranjay/visualgenome/data/dataset/object_alias.txt
The Paradoxes of Mr Pond - Project Gutenberg Australia,https://gutenberg.net.au/ebooks05/0500421.txt
12052.txt - Project Gutenberg,https://www.gutenberg.org/files/12052/12052.txt
190514plc1900.txt - Library of Congress,https://stream-media.loc.gov/webcasts/captions/2019/190514plc1900.txt
