wiretaplawsprocedures.txt,https://faculty.nps.edu/dedennin/publications/wiretaplawsprocedures.txt
first use of a court-ordered wiretap on a computer network,https://www.justice.gov/archive/opa/pr/1996/March96/146.txt
LICENSE.txt - sandialabs/wiretap - GitHub,https://github.com/sandialabs/wiretap/blob/main/LICENSE.txt
RFC 981 - IETF,https://www.ietf.org/rfc/rfc0981.txt
WireTap Episode List.. - Looking for something?,http://www.supernintendochalmers.net/wiretap/WireTap%2520Episode%2520List.txt
Bill S.1136 - Massachusetts Legislature,https://malegislature.gov/Bills/192/S1136/robots.txt
https://docs.fcc.gov/public/attachments/FCC-06-56A...,https://docs.fcc.gov/public/attachments/FCC-06-56A5.txt
Telecommunications Carrier Assistance To The Government - EPIC,https://archive.epic.org/privacy/wiretap/calea/H_Rpt_103_827.txt
"April 5, 1995, EPIC opposes national wiretap plan",https://groups.csail.mit.edu/mac/classes/6.805/articles/digital-telephony/epic-april5.txt
RFC 2804,https://www.rfc-editor.org/rfc/rfc2804.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/680/676931.txt
https://groups.csail.mit.edu/mac/classes/6.805/art...,https://groups.csail.mit.edu/mac/classes/6.805/articles/digital-telephony/cyber-sep13.txt
FCC-94-59A1.txt,https://docs.fcc.gov/public/attachments/FCC-94-59A1.txt
NIST CSL Bulletin,https://csrc.nist.gov/files/pubs/shared/itlb/cslbul1993-03.txt
977016.txt - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/977016.txt
https://archive.epic.org/alert/EPIC_Alert_2.12.txt,https://archive.epic.org/alert/EPIC_Alert_2.12.txt
http://cdn.preterhuman.net/texts/computer_culture/...,http://cdn.preterhuman.net/texts/computer_culture/wiretap.txt
draft-ietf-iab-raven-00.txt,https://www.ietf.org/archive/id/draft-ietf-iab-raven-00.txt
https://www.ned.uscourts.gov/internetDocs/pom/orde...,https://www.ned.uscourts.gov/internetDocs/pom/orders/90-1.txt
wiretap/CMakeLists.txt - wireshark (5721a87) - Codebase list,https://janitor.debian.net/git/wireshark/blob/5721a87330f8afe3fed12d4af250d7a3d219cbe2/wiretap/CMakeLists.txt
sg900905.txt,https://www.justice.gov/d9/osg/briefs/1990/01/01/sg900905.txt
wiretap/CMakeLists.txt - wireshark (10f5931) - Codebase list,https://janitor.debian.net/git/wireshark/blob/10f59319373e9346fccaaeac38a4a08343dfe2db/wiretap/CMakeLists.txt
EpicAlert.txt,https://cdn.preterhuman.net/texts/underground/telephony/EpicAlert.txt
wiretap-spies.survey.txt - Christian.net,https://christian.net/pub/resources/text/site-surveys/wiretap-spies.survey.txt
Wireshark: plugins/wiretap/usbdump/CMakeLists.txt | Fossies,https://fossies.org/linux/wireshark/plugins/wiretap/usbdump/CMakeLists.txt
"Full text of ""Spies, Wiretaps, and Secret Operations - Internet Archive","https://archive.org/stream/SpiesWiretapsAndSecretOperations/Spies,Wiretaps%2520and%2520Secret%2520Operations_djvu.txt"
fbi-suit.txt - Cryptome,https://cryptome.org/jya/fbi-suit.txt
Citation Guide for Internet sources - JewishGen,https://www.jewishgen.org/infofiles/cite.txt
wireshark/CMakeLists.txt at master - GitHub,https://github.com/boundary/wireshark/blob/master/CMakeLists.txt
"Full text of ""Cracking DES : secrets of encryption research, wiretap ...",https://archive.org/stream/crackingdessecre00elec/crackingdessecre00elec_djvu.txt
wiretap.txt -.:: GEOCITIES.ws ::.,https://www.geocities.ws/marce12579/wiretap.txt
2003-March.txt - Cryptography mailing list,https://www.metzdowd.com/pipermail/cryptography/2003-March.txt
1996.12.19,https://cr.yp.to/export/1996/1219-eff.txt
l102301g.txt - Ratical.org,https://mail.ratical.org/ratville/CAH/l102301g.txt
https://www.exploit-db.com/ezines/kr5hou2zh4qtebqk...,https://www.exploit-db.com/ezines/kr5hou2zh4qtebqk.onion/b0g/b0g-6.txt
dhryst.txt,https://web-docs.gsi.de/~kraemer/COLLECTION/wiretap.area.com/Gopher/Library/Techdoc/Bench/dhryst.txt
