Project Gutenberg,https://www.gutenberg.org/files/50524/50524-0.txt
32573.txt - Project Gutenberg,https://www.gutenberg.org/files/32573/32573.txt
www.seattlescrabble.org/data/ThemeLists/mountains.txt,http://www.seattlescrabble.org/data/ThemeLists/mountains.txt
Folk-Lore and Legends Scotland - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/1/7/0/7/17071/17071.txt
y39885a1ex5.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/920617/000095012300008422/y39885a1ex5.txt
https://www.eighteenthcenturypoetry.org/works/o379...,https://www.eighteenthcenturypoetry.org/works/o3795-w0040/o3795-w0040.txt
https://digital.csic.es/bitstream/10261/49433/4/Un...,https://digital.csic.es/bitstream/10261/49433/4/Underwater_glider_observations_Ruiz.pdf.txt
tesdoc_a2013_camps_nuria_rec...,https://www.tdx.cat/bitstream/10803/127629/7/tesdoc_a2013_camps_nuria_recepcio_verdaguer.pdf.txt
0600121.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0600121.txt
synsets5000-subgraph.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/wordnet/synsets5000-subgraph.txt
