InarQo_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/nature/f3091c10-ebdd-4fc1-9610-aa7b690db371/captions/InarQo_caption_en.txt
https://websites.umich.edu/~bbowman/birds/se_mich/...,https://websites.umich.edu/~bbowman/birds/se_mich/locations/chelsea2.txt
https://cedar.buffalo.edu/~pwrob/jokes/alcohol/boo...,https://cedar.buffalo.edu/~pwrob/jokes/alcohol/booze_cloud.txt
Klarinet - 1998 12 000804 - Woodwind.Org,http://test.woodwind.org/Databases/Klarinet/1998/12/000804.txt
interv.txt - Astronomy Picture of the Day,https://apod.nasa.gov/htmltest/gifcity/interv.txt
Rally Around the New Flag,http://www.sscnet.ucla.edu/polisci/faculty/boneill/SongTexts/RallyAroundTheNewFlag.txt
http://www.stat.yale.edu/~tba3/class_data/aclImdb/...,http://www.stat.yale.edu/~tba3/class_data/aclImdb/train/neg/12160_4.txt
The Innocents Abroad,https://www.math.stonybrook.edu/~waterman/Fall23_MAT331/Projects/innocents.txt
http://www.mit.edu/~mbarker/writers/fill960430.txt,http://www.mit.edu/~mbarker/writers/fill960430.txt
"6 Letters, 2 Vowels, 2 Solutions each",https://sites.math.rutgers.edu/~zeilberg/VM/oVM622.txt
https://www.joinforjoy.com/erotic_stories/stories/...,https://www.joinforjoy.com/erotic_stories/stories/hallowda.txt
http://euler.stat.yale.edu/~tba3/class_data/aclImd...,http://euler.stat.yale.edu/~tba3/class_data/aclImdb/test/neg/6395_3.txt
words6.txt,https://algs4.cs.princeton.edu/41graph/words6.txt
basewrd13.txt,https://www.lextutor.ca/vp/comp/nation_14/basewrd13.txt
KBR said Friday the global economic downturn so far has had little,http://web.stanford.edu/class/cs124/nyt_200811.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1994/01/01/w94947w.txt
79211-hanging-with-prince-harry.txt - Times Of Swaziland,http://www.times.co.sz/feed/feature/79211-hanging-with-prince-harry.txt
"7 Letters, 2 Vowels, 2 Solutions each",https://sites.math.rutgers.edu/~zeilberg/VM/oVM722.txt
