release_notes_orig.11.0.txt,https://ftp.sangoma.com/vega/firmware/vega-11.0/release_notes_orig.11.0.txt
auroraleigh00brow_2_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/auroraleigh00brow_2/auroraleigh00brow_2_djvu.txt
foreordainedwith00arms_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/foreordainedwith00arms/foreordainedwith00arms_djvu.txt
"Full text of ""A dictionary of foreign musical terms and handbook of ...",https://archive.org/stream/dictionaryoffore00wottuoft/dictionaryoffore00wottuoft_djvu.txt
Endnote - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/r.anderson.txt
37469.txt - Project Gutenberg,https://www.gutenberg.org/files/37469/37469.txt
d-scholarship.pitt.edu/6641/3/indexcodes.txt,http://d-scholarship.pitt.edu/6641/3/indexcodes.txt
People of the Pit - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0601991.txt
d-scholarship.pitt.edu/10276/3/indexcodes.txt,http://d-scholarship.pitt.edu/10276/3/indexcodes.txt
3235410vol1021ECA.txt - World Bank Documents and Reports,https://documents.worldbank.org/curated/en/501581468030852285/text/3235410vol1021ECA.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
dictionary.txt - UiO,https://www.uio.no/studier/emner/matnat/ifi/INF2220/h17/obligatoriske-innleveringer/oblig-1/dictionary.txt
List of Approved Spitzer Programs - IRSA (IPAC),https://irsa.ipac.caltech.edu/data/SPITZER/docs/files/spitzer/spitzer_programs.txt
GoldenCheetah/doc/user/formula-syntax.txt at master - GitHub,https://github.com/GoldenCheetah/GoldenCheetah/blob/master/doc/user/formula-syntax.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
5875-Extracted Text.txt - The American Legion,https://archive.legion.org/_flysystem/fedora/2022-06/5875-Extracted%2520Text.txt
The Universe — or Nothing - Project Gutenberg,http://www.freelibrary.ca/books/gutenbergscifi/Gutenberg%2520SF/18257.txt
Selected Prose of Oscar Wilde - Project Gutenberg,http://debian.cse.msu.edu/Gutenberg/1/3/3/1338/1338.txt
bulfinch's mythology,http://webserver.sms.org/intranet/classes/forlang/latin/myth/BULFINCH/BULL.TXT
containedÃ¢ classificationsÃ¢ consumersÃ¢ commitmentsÃ,https://www.ccs.neu.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
words - Bad request!,https://www.csie.ntu.edu.tw/~pangfeng/Fortran%2520examples/words.txt
Miscellanies - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/4/0/6/14062/14062.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/67301/67301-0.txt
timeandtheriver.txt - Harvard Mathematics Department,https://people.math.harvard.edu/~knill/various/wolfe/timeandtheriver.txt
ora_password_hash_system.txt - Red-Database-Security,http://www.red-database-security.com/wp/ora_password_hash_system.txt
Plain Text UTF-8 - Project Gutenberg,http://m.gutenberg.readingroo.ms/2/6/0/2605/2605.txt
