9805709.txt - VA.gov,https://www.va.gov/vetapp98/files1/9805709.txt
https://deepblue.lib.umich.edu/bitstream/2027.42/2...,https://deepblue.lib.umich.edu/bitstream/2027.42/23171/3/0000096.pdf.txt
web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
dictionary - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
https://scholarsbank.uoregon.edu/xmlui/bitstream/1...,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/25290/3/Eller_oregon_0171A_12662.pdf.txt
https://diposit.ub.edu/dspace/bitstream/2445/54203...,https://diposit.ub.edu/dspace/bitstream/2445/54203/4/575664.pdf.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
saida3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/saida3_unsrt.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
https://www.arca.fiocruz.br/bitstream/icict/44573/...,https://www.arca.fiocruz.br/bitstream/icict/44573/3/JaneCosta_MarcioFelix_IOC_2007.pdf.txt
saida3.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_testes/saida3.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
https://digital.csic.es/bitstream/10261/2462/4/Res...,https://digital.csic.es/bitstream/10261/2462/4/Residue.pdf.txt
morphling/dictionary.txt at master - GitHub,https://github.com/rusenask/morphling/blob/master/dictionary.txt
complete.txt - Cornell Computer Science,https://www.cs.cornell.edu/courses/cs1110/2014fa/assignments/assignment4/code/complete.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
"dictionary-linprog1.txt - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
bigwords.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/cs109cs/Assignments/hw-B_files/bigwords.txt
Apr2023_release.txt - SIGNOR 3.0,https://signor.uniroma2.it/releases/Apr2023_release.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
https://repository.urosario.edu.co/bitstream/10336...,https://repository.urosario.edu.co/bitstream/10336/13809/5/SuarezMartinez-CarlosFernando-2017.pdf.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
pie.txt - Manual Moderno,https://www.manualmoderno.com/apoyos_electronicos/9786074480221/capitulo1/pie.txt
