https://arminda.whitman.edu/_flysystem/fedora/2021...,https://arminda.whitman.edu/_flysystem/fedora/2021-09/Page_7_Whitman_College_Pioneer_1983_11_10.txt
https://file-metadata.nexusmods.com/file/nexus-rea...,https://file-metadata.nexusmods.com/file/nexus-readmes/1704/4221/4221_Apepi%2527s%2520ReadMe.txt
https://www.choiceofgames.com/vampire3/scenes/memp...,https://www.choiceofgames.com/vampire3/scenes/memphis_first_intermission_kkk.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/40708/40708-0.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/leninmanhiswork00will/leninmanhiswork00will_djvu.txt
0601211.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0601211.txt
200004LC.txt - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/200004LC.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1991%2520Thru%25201994%26Docs%3D%26Query%3D736B94001%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3Dpubnumber%255E%2522736B94001%2522%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3Dpubnumber%26IntQFieldOp%3D1%26ExtQFieldOp%3D1%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C91THRU94%255CTXT%255C00000011%255C200004LC.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%26MaximumDocuments%3D0%26FuzzyDegree%3D-1%26ImageQuality%3Dr85g16_r85g16_x150y150g16_i850%26Display%3D%26DefSeekPage%3D%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3D
42052.txt - Project Gutenberg,https://www.gutenberg.org/files/42052/42052.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://ccel.org/ccel/d/desales/love/cache/love.txt
Project Gutenberg Canada - ebook,https://gutenberg.ca/ebooks/hemingwaye-greenhillsofafrica/hemingwaye-greenhillsofafrica-00-t.txt
files.usgwarchives.net/al/lamar/newspapers/thelama...,http://files.usgwarchives.net/al/lamar/newspapers/thelamar842gnw.txt
pesartom - Load Order Library,https://loadorderlibrary.com/lists/pesartom/embed/loadorder.txt
ReferringExpressions/vocab_file.txt at master - GitHub,https://github.com/crmauceri/ReferringExpressions/blob/master/vocab_file.txt
earthlyparadise12morrgoog_djvu.txt,https://archive.org/download/earthlyparadise12morrgoog/earthlyparadise12morrgoog_djvu.txt
here - Blue Iris Login,https://penoy.admu.edu.ph/~guadalupe154884/classes/csci30/2021/EnglishWords.txt
cleaned Project Gutenberg samples - Gwern.net,https://gwern.net/doc/ai/poetry/2019-10-17-117m-poetry-cleanprojectgutenberg-samples.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
