Cycloid Grid macro,https://imagej.net/ij/ij/macros/Cycloid_grid.txt
cavalieri-macros3.txt,https://imagej.net/nih-image/download/user-macros/cavalieri-macros3.txt
"Full text of ""A Handbook on Curves and their Properties""",https://archive.org/stream/YatesHandbookCurves1947/yates-handbook-on-curves-1947-0300grey-300dpijpg_djvu.txt
http://www.oncal.sci.waseda.ac.jp/data-US2NS/MIT1M...,http://www.oncal.sci.waseda.ac.jp/data-US2NS/MIT1MTXa05NNm_US.txt
Entry Curves - Harvard University,https://abel.math.harvard.edu/~knill/sofia/data/curves.txt
https://cran.r-project.org/bin/windows/contrib/r-d...,https://cran.r-project.org/bin/windows/contrib/r-devel/stats/checkdiff-2023-05-01-2023-04-30.txt
https://www.public.asu.edu/~nikitin/www_Mat_266/Cu...,https://www.public.asu.edu/~nikitin/www_Mat_266/Curves_9.2.txt
conics.txt,https://maa.org/sites/default/files/txt/pubs/cmj-index/precalc/conics.txt
https://open.uct.ac.za/bitstream/11427/1021/25/12B...,https://open.uct.ac.za/bitstream/11427/1021/25/12B_Rotation_II.pptx.txt
A postmodern critique of artificial intelligence - John Hooker,https://johnhooker.tepper.cmu.edu/ai.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/practicalenginee00will/practicalenginee00will_djvu.txt
https://dugi-doc.udg.edu/bitstream/10256/897/16/16...,https://dugi-doc.udg.edu/bitstream/10256/897/16/161.pdf.txt
0215389.txt - VA.gov,https://www.va.gov/vetapp02/files04/0215389.txt
newtonsprincipia00newt_0_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/newtonsprincipia00newt_0/newtonsprincipia00newt_0_djvu.txt
Hypocycloidal throat.pdf.txt - Eastern Mediterranean University,http://i-rep.emu.edu.tr:8080/xmlui/bitstream/handle/11129/1904/Hypocycloidal%2520throat.pdf.txt%3Fsequence%3D4
https://www.romhacking.net/hacks/ps2/patches/4574r...,https://www.romhacking.net/hacks/ps2/patches/4574readme.txt
https://www.peoi.org/Courses/Coursesen/esl1/Resour...,https://www.peoi.org/Courses/Coursesen/esl1/Resources/chapterlistc.txt
http://www4.math.sci.osaka-u.ac.jp/~sakane/kisosuu...,http://www4.math.sci.osaka-u.ac.jp/~sakane/kisosuuri/kyokusen01.txt
http://homepage.divms.uiowa.edu/~idarcy/COURSES/13...,http://homepage.divms.uiowa.edu/~idarcy/COURSES/133/133.txt
iuo1de1.pdf.txt,https://www.tdx.cat/bitstream/10803/117271/2/iuo1de1.pdf.txt
