https://jukkasuomela.fi/ity-ness-data/ceec/list-ne...,https://jukkasuomela.fi/ity-ness-data/ceec/list-ness-all.txt
10714.txt - Project Gutenberg,https://www.gutenberg.org/files/10714/10714.txt
https://digitalcoll.skidmore.edu/record/4310/files...,https://digitalcoll.skidmore.edu/record/4310/files/Eromdiks_1971_132.txt%3Fln%3Den
https://repositorio.cepal.org/bitstream/handle/113...,https://repositorio.cepal.org/bitstream/handle/11362/12481/31069074I_en.pdf.txt
0116809.txt - VA.gov,https://www.va.gov/vetapp01/files02/0116809.txt
"Text of Decline and Fall, vol. 1 (for HW 02) - MIT",http://web.mit.edu/6.055/data/decline.txt
SRGreenWBlakeCT.txt,https://c21ch.newcastle.edu.au/victorianperiodicals/texts/AntoniaSRcorpus/SRGreenWBlakeCT.txt
week4-example.txt,http://www.cs.cmu.edu/~15110-f19/slides/week4-example.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/35/86/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/35/86/00001/00095.txt
The Advent of Recursion\& Logic in Computer Science,https://eprints.illc.uva.nl/id/eprint/819/2/MoL-2009-12.abstract.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2017/cs303/assgn/words.txt
largedictionary.txt - Computer Science at Columbia University,http://www.cs.columbia.edu/~allen/S14/HMWK/largedictionary.txt
dictionary.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/dictionary.txt
"Full text of ""The history of the life and death of Jesus Christ""",https://archive.org/stream/historylifeandd00buckgoog/historylifeandd00buckgoog_djvu.txt
word list - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
