top5000-playlist/top5000.sql at master · angrbrd/top5000-playlist,https://github.com/angrbrd/top5000-playlist/blob/master/top5000.sql
introduction-to-databases/practice_db_restaurants.sql at master,https://github.com/ipeirotis/introduction-to-databases/blob/master/practice_db_restaurants.sql
Wyniki wyszukiwania - Wirtualne Media,https://m.wirtualnemedia.pl/m/wyniki/query:%25EC%258B%259C%25EC%2595%258C%25EB%25A6%25AC%25EC%258A%25A4%2520%25ED%259A%25A8%25EA%25B3%25BC%25E3%2580%2590vv78.top%2520%25E3%2580%2591.sql
robotlaw.sql - ServoyForge,https://www.servoyforge.net/attachments/download/332/robotlaw.sql
Nigerian Newspapers Online - Latest Nigeria News Headlines,https://www.latestnigeriannews.com/test/mysql.sql
Icecast,http://139.59.45.243:6666/login/skins/52869.sql
https://raw.githubusercontent.com/Rudloff/french-p...,https://raw.githubusercontent.com/Rudloff/french-postal-codes-api/master/Codes_postaux.sql
multimedia.albertalocalnews.com/reddeeradvocate/re...,http://multimedia.albertalocalnews.com/reddeeradvocate/reddeer_class/reddeerTEST.sql
eipod.ftp.free.fr/phpadmin.sql,http://eipod.ftp.free.fr/phpadmin.sql
eMule,http://37.235.48.144:5984/db.sql
