"Full text of ""Oscillating flow about yawed cylinders."" - Internet Archive",https://archive.org/stream/oscillatingflowa00trytpdf/oscillatingflowa00tryt_djvu.txt
AeroDyn Change Log - NREL,https://www.nrel.gov/wind/nwtc/assets/text/changelogaerodyn.txt
https://www.ultramarine.com/hdesk/runs/samples/hys...,https://www.ultramarine.com/hdesk/runs/samples/hystat/results/pcomp.ans/out00001.txt
TurbSim Change Log - NREL,https://www.nrel.gov/wind/nwtc/assets/text/changelogturbsim.txt
https://boards.law.af.mil/ARMY/BCMR/CY2009/2009000...,https://boards.law.af.mil/ARMY/BCMR/CY2009/20090009156.txt
deepblue.lib.umich.edu/bitstream/2027.42/6859/4/ba...,http://deepblue.lib.umich.edu/bitstream/2027.42/6859/4/bad0735.0001.001.txt
Pointed Axisymmetric Bodies at Angle of Attack (Rainbird) - NASA,https://turbmodels.larc.nasa.gov/Bradshaw/d3/f8671.txt
https://open.library.ubc.ca/media/download/full-te...,https://open.library.ubc.ca/media/download/full-text/831/1.0080831/0.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/6097/bac7622.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
Anagrams 5 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams5.txt
