https://docs.fcc.gov/public/attachments/FCC-21-20A...,https://docs.fcc.gov/public/attachments/FCC-21-20A2.txt
00061.txt,https://ufdcimages.uflib.ufl.edu/UF/00/08/50/50/00001/00061.txt
Sauron,https://kdd.cs.ksu.edu/Tolkien/Humor/RedSOW/sauron.txt
50335-8.txt - Project Gutenberg,https://www.gutenberg.org/files/50335/50335-8.txt
00067.txt,https://ufdcimages.uflib.ufl.edu/UF/00/05/49/99/00001/00067.txt
plain text - Nebraska Newspapers,https://nebnewspapers.unl.edu/lccn/2010270509/1916-02-03/ed-1/seq-5/ocr.txt
https://historicnewspapers.sc.edu/lccn/sn93067846/...,https://historicnewspapers.sc.edu/lccn/sn93067846/1913-10-22/ed-1/seq-8/ocr.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/46429/pg46429.txt
testBook.txt,https://www.gpecimage.ubc.ca/tma/www/js/dojo.org/tests/flash/resources/testBook.txt
plain text - Nebraska Newspapers,https://nebnewspapers.unl.edu/lccn/2017270207/1911-09-29/ed-1/seq-2/ocr.txt
DeLaTerreALaLune.txt - Fourmilab,https://www.fourmilab.ch/etexts/DeLaTerreALaLune.txt
br.txt,http://www.dickens.jp/etexts/dickens/novels/br.txt
https://oregonnews.uoregon.edu/lccn/sn96088224/191...,https://oregonnews.uoregon.edu/lccn/sn96088224/1912-06-27/ed-1/seq-1/ocr.txt
"All Aboard; or, Life on the Lake A Sequel to ""The Boat Club""",https://www.gutenberg.org/files/15002/15002.txt
issue_235.txt - The South African Rock Encyclopedia,http://www.rock.co.za/sarockdigest/archives/issue_235.txt
58533-8.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/5/8/5/3/58533/58533-8.txt
