www.seattlescrabble.org/data/ThemeLists/polyorths.txt,http://www.seattlescrabble.org/data/ThemeLists/polyorths.txt
text-only version of this release - NASA,https://www.nasa.gov/home/hqnews/2011/may/HQ_11-167_Spirit_Status.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://www.ohhla.com/anonymous/q_tip/the_ren/believe.tip.txt
Policy_Note_ID209_1.txt - Innovations for Successful Societies,https://successfulsocieties.princeton.edu/sites/g/files/toruqf5601/files/Policy_Note_ID209_1.txt
text-only version of this release - NASA,https://www.nasa.gov/home/hqnews/2010/jul/HQ_10-182_Spirit_Hibernation.txt
Text - Minnesota.gov,https://mn.gov/mnddc/learning/TEXT/GT117.TXT
117392-REVISED-PUBLIC-Back-to-Planning-How-to-Close-Brazil-s ...,https://documents1.worldbank.org/curated/en/386151499876913758/text/117392-REVISED-PUBLIC-Back-to-Planning-How-to-Close-Brazil-s-Infrastructure-Gap-in-Times-of-Austerity-with-cover-page.txt
0001447028-19-000069.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1447028/000144702819000069/0001447028-19-000069.txt
0001171843-21-007826.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1447028/000117184321007826/0001171843-21-007826.txt
dedicationofmonu00bowe_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/dedicationofmonu00bowe/dedicationofmonu00bowe_djvu.txt
