"Full text of ""The Idea of Apostolicity in Byzantium and the Legend of ...",https://archive.org/stream/DvornikByzApostolicity/Dvornik_Byz_Apostolicity_djvu.txt
"Full text of ""The apostolicity of Trinitarianism - Internet Archive",https://archive.org/stream/apostolicitytri01fabegoog/apostolicitytri01fabegoog_djvu.txt
The Faith of Our Fathers - Project Gutenberg,https://www.gutenberg.org/files/27435/27435-0.txt
"Nicene Creed, The Church in the - Christian.net",https://christian.net/pub/resources/text/history/creed.church.txt
canonofholyscrip00gaus_0_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/canonofholyscrip00gaus_0/canonofholyscrip00gaus_0_djvu.txt
Plain Text (ASCII) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/p/plummer/expositorjamesjude/cache/expositorjamesjude.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/ournewtestamenth00ved/ournewtestamenth00ved_djvu.txt
https://www.samford.edu/beeson-divinity/podcast/20...,https://www.samford.edu/beeson-divinity/podcast/2023/transcripts/beeson-podcast-episode-635-hanna.txt
https://isidore.co/misc/Res%20pro%20Deo/TheCatholi...,https://isidore.co/misc/Res%2520pro%2520Deo/TheCatholicArchive_OCRed/TXTs/%25E2%2580%259CHoliness%2520as%2520a%2520Note%2520of%2520the%2520Church%25E2%2580%259D%2520The%2520A.E.R..txt
Statement of Principles in a Time of Crisis - POPE,http://www.the-pope.com/declare.txt
"Full text of ""The Idea of Apostolicity in Byzantium and the Legend of ...",https://archive.org/stream/DvornikByzApostolicity/Dvornik_Byz_Apostolicity_djvu.txt
"Full text of ""The apostolicity of Trinitarianism: or, The testimony of ...",https://archive.org/stream/apostolicitytri00fabegoog/apostolicitytri00fabegoog_djvu.txt
https://www.samford.edu/beeson-divinity/podcast/20...,https://www.samford.edu/beeson-divinity/podcast/2023/transcripts/beeson-podcast-episode-635-hanna.txt
http://cleartheology.com/topic/Why%20I%20Believe/W...,http://cleartheology.com/topic/Why%2520I%2520Believe/Why%2520I%2520Believe%252008.txt
"Nicene Creed, The Church in the - Christian.net",https://christian.net/pub/resources/text/history/creed.church.txt
“The Framework of Doctrinal Development” The A.E.R..txt - isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/TheCatholicArchive_OCRed/TXTs/%25E2%2580%259CThe%2520Framework%2520of%2520Doctrinal%2520Development%25E2%2580%259D%2520The%2520A.E.R..txt
Plain Text (ASCII) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/p/plummer/expositorjamesjude/cache/expositorjamesjude.txt
The Faith of Our Fathers - Project Gutenberg,https://www.gutenberg.org/files/27435/27435-0.txt
Apostolic Fears - Bible Bulletin Board,https://www.biblebb.com/files/ryle/warn7.txt
Statement of Principles in a Time of Crisis - POPE,http://www.the-pope.com/declare.txt
