FY-23 Active Duty Officer Lateral Transfer and Redesignation Board,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2022/NAV22248.txt%3Fver%3DPj0wXwERxPez0jf0qlhhZg%253D%253D
FY24 Active Duty officer lateral transfer and redesignation board,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2023/NAV23265.txt%3Fver%3Drz6k0doVKPf_az9mTlbtBw%253D%253D
Enumeration of users & groups for lateral movement.txt - GitHub,https://github.com/Microsoft/WindowsDefenderATP-Hunting-Queries/blob/master/Discovery/Enumeration%2520of%2520users%2520%2526%2520groups%2520for%2520lateral%2520movement.txt
1030825.txt - VA.gov,https://www.va.gov/vetapp10/files4/1030825.txt
9734517.txt - VA.gov,https://www.va.gov/vetapp97/files4/9734517.txt
Non-local logons with -500 account.txt - GitHub,https://github.com/microsoft/Microsoft-365-Defender-Hunting-Queries/blob/master/Lateral%2520Movement/Non-local%2520logons%2520with%2520-500%2520account.txt
Dental tooth deciduous (text: 7KB) - NHSBSA,https://www.nhsbsa.nhs.uk/sites/default/files/2021-07/DENT_TOOTH_DECID_1.1_ClusterMembers_SCT_MIBO_20190315161152.txt
Introduction - CDC stacks,https://stacks.cdc.gov/view/cdc/33018/cdc_33018_DS6.txt
hi_sohdop_all_aton_buoys.txt - PacIOOS,https://www.pacioos.hawaii.edu/metadata/hi_sohdop_all_aton_buoys.txt
0000899243-17-013020.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1665167/0000899243-17-013020.txt
"Federal Register, Volume 62 Issue 102 (Wednesday, May 28, 1997)",https://www.ahzxhb.com/documents/full_text/text/1997/05/28/97-13887.txt
9681-19_Redacted.txt,https://boards.law.af.mil/NAVY/BCNR/CY2019/9681-19_Redacted.txt
AG_IOC.txt,https://infopost.enbridge.com/Downloads/IOC/AG_IOC.txt
Dental tooth supernumerary (text: 10KB) - NHSBSA,https://www.nhsbsa.nhs.uk/sites/default/files/2021-07/DENT_TOOTH_SUPER_1.1_ClusterMembers_SCT_MIBO_20190315162700.txt
partOf.txt,https://dbarchive.biosciencedbc.jp/data/bodyparts3d/20090209/partOf.txt
InvertTraitsFields_v1.txt - USGS.gov,https://pubs.usgs.gov/ds/ds187/htodcs/InvertTraitsFields_v1.txt
how_to_tune_control_parameters.md.txt - daobook 0.0.1 文档,https://daobook.github.io/apollo/_sources/docs/howto/how_to_tune_control_parameters.md.txt
daily.txt,https://mesonet.agron.iastate.edu/api/1/daily.txt%3Fnetwork%3DTX_DCP%26station%3DLTST2%26month%3D11%26year%3D2022
Text version - Cellosaurus,https://www.cellosaurus.org/CVCL_BI17.txt
309.full.txt,https://www.jrheum.org/content/40/3/309.full.txt
