https://www.sec.gov/Archives/edgar/data/1540697/00...,https://www.sec.gov/Archives/edgar/data/1540697/0001021432-12-000138.txt
JOHN NEVIN BENTWOOD M.D. | NPI:1184792566 | National ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1184792566.txt
http://www.dot.state.tx.us/insdtdot/orgchart/cmd/c...,http://www.dot.state.tx.us/insdtdot/orgchart/cmd/cserve/bidtab/05AU3263.TXT
https://access.trade.gov/Resources/frn/summary/prc...,https://access.trade.gov/Resources/frn/summary/prc/E8-26036.txt
https://www.sec.gov/Archives/edgar/data/1467558/00...,https://www.sec.gov/Archives/edgar/data/1467558/0001161697-13-000764.txt
https://is.muni.cz/th/a4uas/annotation_english.txt...,https://is.muni.cz/th/a4uas/annotation_english.txt%3Flang%3Dcs%3Bcop%3D3414893
https://www.dot.state.tx.us/insdtdot/orgchart/cmd/...,https://www.dot.state.tx.us/insdtdot/orgchart/cmd/cserve/bidtab/30JU3607.TXT
https://www.collincountytx.gov/Elections/ResultsAr...,"https://www.collincountytx.gov/Elections/ResultsArchive/August%252023,%25202003%2520Early%2520Ballots%2520-%2520Statement%2520of%2520Votes%2520Cast.TXT"
2012-8599.txt - access@trade.gov,https://access.trade.gov/Resources/frn/summary/prc/2012-8599.txt
bond-projects-2017.txt - City of Dallas,https://dallascityhall.com/departments/public-works/dallasbondprogram/SiteAssets/bond-projects-2017.txt
