"Full text of ""Stuart v. Pennis. Supreme Court of Appeals: At ...",https://archive.org/stream/jstor-1101237/1101237_djvu.txt
https://ufdcimages.uflib.ufl.edu/MH/00/00/17/97/00...,https://ufdcimages.uflib.ufl.edu/MH/00/00/17/97/00001/Louis%2520Pennis%2520-%2520final_Page_31.txt
OCR - Department of Justice,https://www.justice.gov/archive/civil/cases/cobell/docs/txt/20110224_Objections.txt
DOC-308671A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-308671A1.txt
Text - GovInfo,https://www.govinfo.gov/content/pkg/CDIR-1956-01-03/text/CDIR-1956-01-03.txt
https://digital.csic.es/bitstream/10261/58667/5/ch...,https://digital.csic.es/bitstream/10261/58667/5/chemoecology.pdf.txt
SSS_05_Snodgrass_1930.pdf.txt,https://repository.si.edu/bitstream/handle/10088/18955/SSS_05_Snodgrass_1930.pdf.txt%3Fsequence%3D2
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/302421579085548475-0240021977/render/WorldBankGroupArchivesFolder30369555.txt
English Dialects From the Eighth Century to the Present Day,https://www.gutenberg.org/files/15755/15755-8.txt
cohost! - #lin.txt,https://cohost.org/rc/tagged/lin.txt
carmina01virggoog/carmina01virggoog_0273.txt at master - GitHub,https://github.com/latin-ocr/carmina01virggoog/blob/master/carmina01virggoog_0273.txt
Marriages - 1869-1870,http://files.usgwarchives.net/la/morehouse/vitals/marriages/1869-70.txt
UOCAT_1937-38.pdf.txt - Scholars' Bank - University of Oregon,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/11287/3/UOCAT_1937-38.pdf.txt
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/621731525967540466-0240021977/render/WorldBankGroupArchivesFolderH210878.txt
0381.txt - Loc,https://tile.loc.gov/storage-services/service/rbc/rbc0001/2021/2021rosen1661v01/0381.txt
50025-0.txt - Project Gutenberg,https://www.gutenberg.org/files/50025/50025-0.txt
plain text - Historic Oregon Newspapers,https://oregonnews.uoregon.edu/lccn/2003260229/1961-10-03/ed-1/seq-13/ocr.txt
words.txt - Cheriton School of Computer Science,https://cs.uwaterloo.ca/~david/cs448/words.txt
b6400010.txt - USGenWeb Archives,http://files.usgwarchives.net/mo/pulaski/bios/b6400010.txt
0285.txt - Loc,https://tile.loc.gov/storage-services/service/rbc/rbc0001/2021/2021rosen1661v02/0285.txt
lorem-markdownum/data/metamorphoses/ovid.met8.shtml.txt at master,https://github.com/jaspervdj/lorem-markdownum/blob/master/data/metamorphoses/ovid.met8.shtml.txt
Plain Text UTF-8 - Project Gutenberg,http://utenberg.readingroo.ms/gutenberg/1/6/3/5/16358/16358.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f06/hw/wordlst.txt
a4839bbd-4eac-4ec1-b17b-bfca27260234.txt - Spreaker,https://transcription.spreaker.com/sounder/a4839bbd-4eac-4ec1-b17b-bfca27260234/a4839bbd-4eac-4ec1-b17b-bfca27260234.txt
b11980849.pdf.txt - Universidad de Huelva,https://rabida.uhu.es/dspace/bitstream/10272/1742/3/b11980849.pdf.txt
plain text - Nebraska Newspapers,https://nebnewspapers.unl.edu/lccn/sn95069723/1940-02-22/ed-1/seq-5/ocr.txt
vol3.txt - Christian Classics Ethereal Library,https://www.ccel.org/c/clarke/commentary/vol3.txt
bsef_0037-928x_2006_num_111_3_16340.txt - Persée,https://www.persee.fr/docAsRefworks/bsef_0037-928x_2006_num_111_3_16340.txt
bann4701.txt - OTA,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/0701/bann4701.txt%3Fsequence%3D8%26isAllowed%3Dy
231932.pdf.txt - Digitum,https://digitum.um.es/xmlui/bitstream/10201/11519/3/231932.pdf.txt
