https://docs.fcc.gov/public/attachments/DA-04-502A...,https://docs.fcc.gov/public/attachments/DA-04-502A1.txt
https://docs.fcc.gov/public/attachments/FCC-04-33A...,https://docs.fcc.gov/public/attachments/FCC-04-33A1.txt
https://cs.gmu.edu/~dnord/cs440/sample2.txt,https://cs.gmu.edu/~dnord/cs440/sample2.txt
0000213.txt - VA.gov,https://www.va.gov/vetapp00/files1/0000213.txt
J.Clark - Australian Human Rights Commission,https://humanrights.gov.au/sites/default/files/content/disability_rights/exemptions/tvcap/subs/clark.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
Text - Review of Disability Studies,https://scholarspace.manoa.hawaii.edu/bitstream/10125/58369/3/755.txt
12241.txt - Project Gutenberg,https://www.gutenberg.org/files/12241/12241.txt
Does-Democratization-Promote-Competition-Indonesian ...,https://documents1.worldbank.org/curated/en/752391579616218608/text/Does-Democratization-Promote-Competition-Indonesian-Manufacturing-Pre-and-Post-Suharto.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
