https://www.choiceofgames.com/plays-the-thing/scen...,https://www.choiceofgames.com/plays-the-thing/scenes/choicescript_stats.txt
Courting/Marriage Guide - Super Cheats,https://www.supercheats.com/nintendods/walkthroughs/runefactory2afantasyharvestmoon-walkthrough02.txt
Lyrics,https://wncdc.org/lyrics/Fair%2520and%2520Tender%2520Ladies.txt
Courting-Economic-Development.txt,https://documents1.worldbank.org/curated/en/668331565590622119/text/Courting-Economic-Development.txt
0001350455-20-000002.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1350455/000135045520000002/0001350455-20-000002.txt
https://www.justice.gov/archive/enron/exhibit/03-0...,https://www.justice.gov/archive/enron/exhibit/03-07/BBC-0001/OCR/EXH025-01745.TXT
https://www.eighteenthcenturypoetry.org/works/bsb1...,https://www.eighteenthcenturypoetry.org/works/bsb18-w0740/bsb18-w0740.txt
20190005695.txt,https://boards.law.af.mil/ARMY/BCMR/CY2019/20190005695.txt
https://gsarchive.net/bab_ballads/text/john_and_fr...,https://gsarchive.net/bab_ballads/text/john_and_freddy.txt
350.txt - Loc,https://tile.loc.gov/storage-services/service/mss/mss85590/022/350.txt
https://d23zj9a2v9ry1w.cloudfront.net/2023/08/15/4...,https://d23zj9a2v9ry1w.cloudfront.net/2023/08/15/4e4b7287-c60d-4b98-8236-b8eb6a005e87/2_1692135858384/4e4b7287-c60d-4b98-8236-b8eb6a005e87_64dbf1112ccb712a9c9cd9d9.txt
hysk-celiajoan.txt - Pennsylvania Coalition Against Rape (PCAR) |,https://pcar.org/sites/default/files/hysk-celiajoan.txt
https://www.gsarchive.net/bab_ballads/text/tomson_...,https://www.gsarchive.net/bab_ballads/text/tomson_and_harriet.txt
Pretty Polly (Oliver),http://www.sscnet.ucla.edu/polisci/faculty/boneill/SongTexts/PrettyPollyOliver.txt
https://umesc.usgs.gov/documents/publications/1982...,https://umesc.usgs.gov/documents/publications/1982/custerT_a_1982.txt
117264-it's-a-woman's-right-to-be-courted-'s'gcoko'.txt,http://www.times.co.sz/feed/news/117264-it%25E2%2580%2599s-a-woman%25E2%2580%2599s-right-to-be-courted-%25E2%2580%2598s%25E2%2580%2599gcoko%25E2%2580%2599.txt
Download - DASG,https://dasg.ac.uk/audio/transcriptions/Courting_on_Scalpay.txt
https://home.olemiss.edu/~mudws/texts/Gloom.txt,https://home.olemiss.edu/~mudws/texts/Gloom.txt
kids06_fams.txt,https://lextutor.ca/vp/kids/kid_list_display/kids06_fams.txt
https://www.va.gov/vetapp05/files5/0533884.txt,https://www.va.gov/vetapp05/files5/0533884.txt
https://www.choiceofgames.com/plays-the-thing/scen...,https://www.choiceofgames.com/plays-the-thing/scenes/choicescript_stats.txt
Courting/Marriage Guide - Super Cheats,https://www.supercheats.com/nintendods/walkthroughs/runefactory2afantasyharvestmoon-walkthrough02.txt
0001350455-20-000002.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1350455/000135045520000002/0001350455-20-000002.txt
Courting-Economic-Development.txt - World Bank Documents,https://documents1.worldbank.org/curated/es/668331565590622119/text/Courting-Economic-Development.txt
Bear Tracks,http://www.cs.cmu.edu/~./gdead/dead-lyrics/Bear_Tracks.txt
https://ufdcimages.uflib.ufl.edu/MH/00/00/25/73/00...,https://ufdcimages.uflib.ufl.edu/MH/00/00/25/73/00001/Ruby%2520Mitchell%2520-%2520draft_Page_05.txt
https://www.justice.gov/archive/enron/exhibit/03-0...,https://www.justice.gov/archive/enron/exhibit/03-07/BBC-0001/OCR/EXH025-01745.TXT
117264-it's-a-woman's-right-to-be-courted-'s'gcoko'.txt,http://www.times.co.sz/feed/news/117264-it%25E2%2580%2599s-a-woman%25E2%2580%2599s-right-to-be-courted-%25E2%2580%2598s%25E2%2580%2599gcoko%25E2%2580%2599.txt
https://tile.loc.gov/storage-services/service/mss/...,https://tile.loc.gov/storage-services/service/mss/mesn/mesn-030/071068.txt
"wbwwhmovieskid.txt - City of Dover, NH - NH.gov",https://www.dover.nh.gov/web_resources/themes/dept-library/isbn-sliders/wbwwhmovieskid.txt
lil_johnny_collection.txt - CEDAR,https://cedar.buffalo.edu/~pwrob/jokes/men-women/lil_johnny_collection.txt
0908636.txt - VA.gov,https://www.va.gov/vetapp09/files1/0908636.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/blk_shp/rm_bside/simil_rm.bsp.txt
The Crockery War,http://www.sscnet.ucla.edu/polisci/faculty/boneill/SongTexts/CrockeryWare.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/lateef/latyrx/latyrx.lat.txt
kids06_fams.txt,https://lextutor.ca/vp/kids/kid_list_display/kids06_fams.txt
evening classes - Inside Iowa State,https://archive.inside.iastate.edu/1995/0901/eve.classes.txt
04.FEMALE_CHOICE.pdf.txt,https://diposit.ub.edu/dspace/bitstream/2445/35890/14/04.FEMALE_CHOICE.pdf.txt
captions.txt - The Washington Post,https://www.washingtonpost.com/wp-srv/world/iraq/primer/hussein/2003-03-27-life/captions.txt
Download,https://millersville.tind.io/record/3150/files/MVS_RARBK_WEEMS_GODS_1828_027.txt%3Fln%3Den
