navadmin 038/07 - MyNavyHR - Navy.mil,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2007/NAV07038.txt%3Fver%3DpC8srtoQ7S-QWDWsB589Pw%253D%253D
AR20170000834.txt,https://boards.law.af.mil/ARMY/DRB/CY2017/AR20170000834.txt
Revenue Ruling 57-227 DEWATs - TitleII.com,https://www.titleii.com/bardwell/rr_57227.txt
Revenue Ruling 55-590 DEWAT's - TitleII.com,https://www.titleii.com/bardwell/rr_55590.txt
https://www.faraim.org/faa/aim/661/pdf.txt,https://www.faraim.org/faa/aim/661/pdf.txt
https://www.faraim.org/faa/aim/666/pdf.txt,https://www.faraim.org/faa/aim/666/pdf.txt
download 1 file,https://archive.org/download/gov.in.is.9200.1988/is.9200.1988.txt
robots.txt - U-Pack,https://www.upack.com/robots.txt
1208405.txt - Veterans Affairs,https://www.va.gov/vetapp12/files2/1208405.txt
https://www.firstchoicepower.com/robots.txt,https://www.firstchoicepower.com/robots.txt
Finace-Manual-SDF.txt - World Bank,https://pubdocs.worldbank.org/en/152991470659228735/text/Finace-Manual-SDF.txt
https://ufdcimages.uflib.ufl.edu/UF/00/08/63/89/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/63/89/00001/00164.txt
Notams,https://peter2000.co.uk/aviation/aosta/limw-notams.txt
C0075-23.txt,http://caapakistan.com.pk/upload/Notams/C0075-23.txt
https://www.let.rug.nl/nerbonne/teach/intro-ik-pro...,https://www.let.rug.nl/nerbonne/teach/intro-ik-project/spam-africa/ex-2004-04-08-1.txt
1430312110_4-7.pdf.txt - the British Gliding Association,https://www.gliding.co.uk/wp-content/uploads/sites/3/2015/04/1430312110_4-7.pdf.txt
NO._96-0925.txt - OSHRC,https://www.oshrc.gov/assets/1/6/NO._96-0925.txt
1358 WordNet random word pairs - Saif Mohammad,http://saifmohammad.com/WebDocs/LC-data/control.txt
9100119680820005.txt - SpotLaw,http://spotlawapp.com/judgementText/txt/910011968/9100119680820005.txt
slp356b.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/948845/000089706902000616/slp356b.txt
www.grangier.fr/news/journal-2022-04-29.txt,http://www.grangier.fr/news/journal-2022-04-29.txt
