letterpress-solver/sn.txt at master · rjyo/letterpress-solver · GitHub,https://github.com/rjyo/letterpress-solver/blob/master/words/sn.txt
the-winters-tale_TXT_FolgerShakespeare.txt - AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/the-winters-tale_TXT_FolgerShakespeare.txt
loves-labors-lost_TXT_FolgerShakespeare.txt - Amazon AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/loves-labors-lost_TXT_FolgerShakespeare.txt
shakespeare.txt - cs.Princeton,https://www.cs.princeton.edu/courses/archive/spring20/cos302/files/shakespeare.txt
1774.txt - Project Gutenberg,https://www.gutenberg.org/files/1774/1774.txt
https://inst.eecs.berkeley.edu/~cs61a/fa05/library...,https://inst.eecs.berkeley.edu/~cs61a/fa05/library/python_modules/shakespeare/loves_labours_lost.txt
dictionary.txt - UCF Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
list of stopwords - Visualizing English Print,https://vep.cs.wisc.edu/serendip/files/shakespeareStops_11-19-14.txt
Plain Text UTF-8 - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/2/2/4/2248/2248.txt
metaphone-data.txt - NCBI,https://www.ncbi.nlm.nih.gov/IEB/ToolBox/CPP_DOC/lxr/source/src/util/test/metaphone-data.txt
www.zen6741.zen.co.uk/quinapalus/misps/pk.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/pk.txt
here - Stanford Computer Science,https://cs.stanford.edu/people/karpathy/char-rnn/shakespeare_input.txt
www.cs.cmu.edu/~./ujaved/source-documents/source-d...,http://www.cs.cmu.edu/~./ujaved/source-documents/source-document00268.txt
www.seattlescrabble.org/data/7-to-make-8p.txt,http://www.seattlescrabble.org/data/7-to-make-8p.txt
Download file - OTA Home,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/3014/3014.txt%3Fsequence%3D8%26isAllowed%3Dy
https://mitxela.com/other/anagrams/Anagrams8.txt,https://mitxela.com/other/anagrams/Anagrams8.txt
letterpress-solver/words/sn.txt at master · rjyo/letterpress-solver ...,https://github.com/rjyo/letterpress-solver/blob/master/words/sn.txt
shakespeare.txt - cs.Princeton,https://www.cs.princeton.edu/courses/archive/spring20/cos302/files/shakespeare.txt
Tiny Shakespeare - GitHub,https://raw.githubusercontent.com/karpathy/char-rnn/master/data/tinyshakespeare/input.txt
loves-labors-lost_TXT_FolgerShakespeare.txt - Amazon AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/loves-labors-lost_TXT_FolgerShakespeare.txt
http://www.cs.ucf.edu/courses/cop3502/fall2023/mat...,http://www.cs.ucf.edu/courses/cop3502/fall2023/material/23-11-07/dictionary.txt
here - Stanford Computer Science,https://cs.stanford.edu/people/karpathy/char-rnn/shakespeare_input.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
dictionary of words from Shakespeare - UAF CS,https://www.cs.uaf.edu/2015/spring/cs463/hw/hw0/dict.txt
Sample vocabulary - Tartarus,https://tartarus.org/martin/PorterStemmer/voc.txt
1774.txt - Project Gutenberg,https://www.gutenberg.org/files/1774/1774.txt
https://wla.berkeley.edu/~cs61a/sp11/library/pytho...,https://wla.berkeley.edu/~cs61a/sp11/library/python_modules/python_modules/shakespeare/loves_labours_lost.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143x/17au/homework/7/dictionary.txt
the-winters-tale_TXT_FolgerShakespeare.txt - Amazon AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/the-winters-tale_TXT_FolgerShakespeare.txt
The Project Gutenberg eBook of Love's Labour's Lost,http://eremita.di.uminho.pt/gutenberg/2/2/4/2241/2241.txt
dictionary 2 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary_80000.txt
Download file - OTA,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/3014/3014.txt%3Fsequence%3D8%26isAllowed%3Dy
output.txt - Computer Science,http://cs.indstate.edu/~jkinne/cs559-f2013/code/output.txt
http://www.seattlescrabble.org/data/7-to-make-8p.txt,http://www.seattlescrabble.org/data/7-to-make-8p.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
40483-0.txt - Project Gutenberg,https://www.gutenberg.org/files/40483/40483-0.txt
TWL98.txt - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
cs50/pset5/keys/shakespeare.txt at master - GitHub,https://github.com/benbrandt/cs50/blob/master/pset5/keys/shakespeare.txt
dictionary.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/dictionary.txt
file 634 kB,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
d.txt - Computer Science,http://cs.indstate.edu/~jkinne/cs471-f2018/CODE/d.txt
boglong.txt - Department of Computer Science,https://cs.slu.edu/~goldwamh/courses/slu/csci150/2010_Spring/programs/prog10/boglong.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
metaphone-data.txt - National Institutes of Health (NIH),https://anonsvn.ncbi.nlm.nih.gov/repos/v1/trunk/c%2B%2B/src/util/test/metaphone-data.txt
march06-08.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-08.txt
labour.txt,https://humanum.arts.cuhk.edu.hk/humftp/E-text/Shakespeare/labour.txt
8488-8.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/8/4/8/8488/8488-8.txt
ospd-random.txt,http://t2.hhg.to/ospd-random.txt
englishDictionary.txt - McGill School Of Computer Science,https://www.cs.mcgill.ca/~blanchem/250/hw2/englishDictionary.txt
dictionary.txt,https://pingfangx.github.io/java-tutorials/collections/interfaces/examples/dictionary.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
enable.txt - Hackage,https://hackage.haskell.org/package/unscramble-0.3/src/lists/enable.txt
words.txt,https://msoe.us/taylor/files/words.txt
"Full text of ""Love's labour's lost"" - Internet Archive",https://archive.org/stream/loveslabourslost0000shak/loveslabourslost0000shak_djvu.txt
